strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,18.6,696.4,18.6
4550.0,MO2405C4550,MO2405P4550,640.0,24.2,615.8,24.2
4600.0,MO2405C4600,MO2405P4600,594.2,28.8,565.4000000000001,28.8
4650.0,MO2405C4650,MO2405P4650,578.6,35.0,543.6,35.0
4700.0,MO2405C4700,MO2405P4700,507.6,38.4,469.20000000000005,38.4
4750.0,MO2405C4750,MO2405P4750,490.4,46.2,444.2,46.2
4800.0,MO2405C4800,MO2405P4800,418.2,55.4,362.8,55.4
4850.0,MO2405C4850,MO2405P4850,404.4,65.4,339.0,65.4
4900.0,MO2405C4900,MO2405P4900,334.4,77.0,257.4,77.0
4950.0,MO2405C4950,MO2405P4950,306.8,90.8,216.0,90.8
5000.0,MO2405C5000,MO2405P5000,266.4,106.6,159.79999999999998,106.6
5100.0,MO2405C5100,MO2405P5100,203.4,145.0,58.400000000000006,145.0
5200.0,MO2405C5200,MO2405P5200,149.6,191.6,42.0,149.6
5300.0,MO2405C5300,MO2405P5300,107.0,249.0,142.0,107.0
5400.0,MO2405C5400,MO2405P5400,75.6,314.2,238.6,75.6
5500.0,MO2405C5500,MO2405P5500,50.6,389.4,338.79999999999995,50.6
5600.0,MO2405C5600,MO2405P5600,33.6,473.8,440.2,33.6
5700.0,MO2405C5700,MO2405P5700,21.2,570.2,549.0,21.2
5800.0,MO2405C5800,MO2405P5800,13.4,643.4,630.0,13.4
5900.0,MO2405C5900,MO2405P5900,9.2,725.0,715.8,9.2
6000.0,MO2405C6000,MO2405P6000,6.0,813.0,807.0,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,931.2,927.4000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1032.4,1030.0,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
