strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,18.8,696.2,18.8
4550.0,MO2405C4550,MO2405P4550,640.0,22.4,617.6,22.4
4600.0,MO2405C4600,MO2405P4600,624.2,27.0,597.2,27.0
4650.0,MO2405C4650,MO2405P4650,578.6,33.2,545.4,33.2
4700.0,MO2405C4700,MO2405P4700,533.8,38.8,494.99999999999994,38.8
4750.0,MO2405C4750,MO2405P4750,490.4,45.8,444.59999999999997,45.8
4800.0,MO2405C4800,MO2405P4800,436.4,54.4,382.0,54.4
4850.0,MO2405C4850,MO2405P4850,404.4,64.0,340.4,64.0
4900.0,MO2405C4900,MO2405P4900,365.0,75.4,289.6,75.4
4950.0,MO2405C4950,MO2405P4950,306.8,89.0,217.8,89.0
5000.0,MO2405C5000,MO2405P5000,276.4,105.0,171.39999999999998,105.0
5100.0,MO2405C5100,MO2405P5100,213.4,140.8,72.6,140.8
5200.0,MO2405C5200,MO2405P5200,158.6,186.2,27.599999999999994,158.6
5300.0,MO2405C5300,MO2405P5300,114.6,241.0,126.4,114.6
5400.0,MO2405C5400,MO2405P5400,80.8,307.0,226.2,80.8
5500.0,MO2405C5500,MO2405P5500,55.0,380.2,325.2,55.0
5600.0,MO2405C5600,MO2405P5600,36.8,463.4,426.59999999999997,36.8
5700.0,MO2405C5700,MO2405P5700,23.4,551.6,528.2,23.4
5800.0,MO2405C5800,MO2405P5800,14.6,643.4,628.8,14.6
5900.0,MO2405C5900,MO2405P5900,9.4,725.0,715.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.4,813.0,806.6,6.4
6100.0,MO2405C6100,MO2405P6100,4.0,931.2,927.2,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1015.2,1013.0,2.2
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
