strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,15.0,700.4,15.0
4550.0,MO2405C4550,MO2405P4550,640.0,19.2,620.8,19.2
4600.0,MO2405C4600,MO2405P4600,615.4,21.8,593.6,21.8
4650.0,MO2405C4650,MO2405P4650,569.6,28.0,541.6,28.0
4700.0,MO2405C4700,MO2405P4700,526.0,31.4,494.6,31.4
4750.0,MO2405C4750,MO2405P4750,489.6,37.6,452.0,37.6
4800.0,MO2405C4800,MO2405P4800,446.6,45.0,401.6,45.0
4850.0,MO2405C4850,MO2405P4850,402.6,53.6,349.0,53.6
4900.0,MO2405C4900,MO2405P4900,367.4,64.2,303.2,64.2
4950.0,MO2405C4950,MO2405P4950,336.0,76.2,259.8,76.2
5000.0,MO2405C5000,MO2405P5000,294.8,90.6,204.20000000000002,90.6
5100.0,MO2405C5100,MO2405P5100,228.8,123.4,105.4,123.4
5200.0,MO2405C5200,MO2405P5200,173.2,164.6,8.599999999999994,164.6
5300.0,MO2405C5300,MO2405P5300,123.8,217.4,93.60000000000001,123.8
5400.0,MO2405C5400,MO2405P5400,87.4,287.0,199.6,87.4
5500.0,MO2405C5500,MO2405P5500,60.4,352.4,292.0,60.4
5600.0,MO2405C5600,MO2405P5600,39.6,431.8,392.2,39.6
5700.0,MO2405C5700,MO2405P5700,25.6,523.6,498.0,25.6
5800.0,MO2405C5800,MO2405P5800,15.8,620.8,605.0,15.8
5900.0,MO2405C5900,MO2405P5900,10.2,702.0,691.8,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,801.0,794.0,7.0
6100.0,MO2405C6100,MO2405P6100,4.4,904.0,899.6,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,1001.0,998.4,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1102.0,1100.0,2.0
