strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,14.0,685.4,14.0
4550.0,MO2405C4550,MO2405P4550,645.8,16.8,629.0,16.8
4600.0,MO2405C4600,MO2405P4600,615.4,21.0,594.4,21.0
4650.0,MO2405C4650,MO2405P4650,561.0,25.2,535.8,25.2
4700.0,MO2405C4700,MO2405P4700,533.8,29.8,503.99999999999994,29.8
4750.0,MO2405C4750,MO2405P4750,489.6,36.4,453.20000000000005,36.4
4800.0,MO2405C4800,MO2405P4800,436.8,42.4,394.40000000000003,42.4
4850.0,MO2405C4850,MO2405P4850,402.6,51.4,351.20000000000005,51.4
4900.0,MO2405C4900,MO2405P4900,353.6,60.6,293.0,60.6
4950.0,MO2405C4950,MO2405P4950,315.2,73.0,242.2,73.0
5000.0,MO2405C5000,MO2405P5000,287.8,86.0,201.8,86.0
5100.0,MO2405C5100,MO2405P5100,219.8,118.6,101.20000000000002,118.6
5200.0,MO2405C5200,MO2405P5200,163.0,162.0,1.0,162.0
5300.0,MO2405C5300,MO2405P5300,115.6,213.6,98.0,115.6
5400.0,MO2405C5400,MO2405P5400,81.0,278.4,197.39999999999998,81.0
5500.0,MO2405C5500,MO2405P5500,54.8,357.0,302.2,54.8
5600.0,MO2405C5600,MO2405P5600,36.0,437.4,401.4,36.0
5700.0,MO2405C5700,MO2405P5700,22.8,535.2,512.4000000000001,22.8
5800.0,MO2405C5800,MO2405P5800,13.2,636.0,622.8,13.2
5900.0,MO2405C5900,MO2405P5900,8.2,702.0,693.8,8.2
6000.0,MO2405C6000,MO2405P6000,6.2,815.0,808.8,6.2
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
