strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,745.0,15.6,729.4,15.6
4550.0,MO2405C4550,MO2405P4550,724.6,18.2,706.4,18.2
4600.0,MO2405C4600,MO2405P4600,678.2,21.8,656.4000000000001,21.8
4650.0,MO2405C4650,MO2405P4650,630.6,26.6,604.0,26.6
4700.0,MO2405C4700,MO2405P4700,542.6,31.2,511.40000000000003,31.2
4750.0,MO2405C4750,MO2405P4750,497.6,37.0,460.6,37.0
4800.0,MO2405C4800,MO2405P4800,460.2,44.6,415.59999999999997,44.6
4850.0,MO2405C4850,MO2405P4850,414.0,52.8,361.2,52.8
4900.0,MO2405C4900,MO2405P4900,386.8,62.6,324.2,62.6
4950.0,MO2405C4950,MO2405P4950,338.0,73.8,264.2,73.8
5000.0,MO2405C5000,MO2405P5000,314.4,86.8,227.59999999999997,86.8
5100.0,MO2405C5100,MO2405P5100,246.2,119.2,126.99999999999999,119.2
5200.0,MO2405C5200,MO2405P5200,188.8,157.6,31.200000000000017,157.6
5300.0,MO2405C5300,MO2405P5300,139.4,208.6,69.19999999999999,139.4
5400.0,MO2405C5400,MO2405P5400,100.0,267.4,167.39999999999998,100.0
5500.0,MO2405C5500,MO2405P5500,69.0,336.8,267.8,69.0
5600.0,MO2405C5600,MO2405P5600,46.2,417.2,371.0,46.2
5700.0,MO2405C5700,MO2405P5700,29.2,499.2,470.0,29.2
5800.0,MO2405C5800,MO2405P5800,18.6,586.6,568.0,18.6
5900.0,MO2405C5900,MO2405P5900,11.4,666.8,655.4,11.4
6000.0,MO2405C6000,MO2405P6000,8.0,780.0,772.0,8.0
6100.0,MO2405C6100,MO2405P6100,5.0,814.0,809.0,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,944.0,941.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1072.0,1069.8,2.2
