strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,16.4,698.6,16.4
4550.0,MO2405C4550,MO2405P4550,670.2,19.0,651.2,19.0
4600.0,MO2405C4600,MO2405P4600,624.2,23.6,600.6,23.6
4650.0,MO2405C4650,MO2405P4650,578.6,28.0,550.6,28.0
4700.0,MO2405C4700,MO2405P4700,533.8,33.6,500.19999999999993,33.6
4750.0,MO2405C4750,MO2405P4750,490.4,40.0,450.4,40.0
4800.0,MO2405C4800,MO2405P4800,436.4,48.0,388.4,48.0
4850.0,MO2405C4850,MO2405P4850,395.6,57.0,338.6,57.0
4900.0,MO2405C4900,MO2405P4900,354.6,67.0,287.6,67.0
4950.0,MO2405C4950,MO2405P4950,326.0,80.2,245.8,80.2
5000.0,MO2405C5000,MO2405P5000,293.0,94.6,198.4,94.6
5100.0,MO2405C5100,MO2405P5100,228.4,128.2,100.20000000000002,128.2
5200.0,MO2405C5200,MO2405P5200,170.2,170.0,0.19999999999998863,170.0
5300.0,MO2405C5300,MO2405P5300,123.0,223.0,100.0,123.0
5400.0,MO2405C5400,MO2405P5400,86.4,287.0,200.6,86.4
5500.0,MO2405C5500,MO2405P5500,60.2,358.6,298.40000000000003,60.2
5600.0,MO2405C5600,MO2405P5600,39.4,440.4,401.0,39.4
5700.0,MO2405C5700,MO2405P5700,25.2,524.8,499.59999999999997,25.2
5800.0,MO2405C5800,MO2405P5800,15.6,615.0,599.4,15.6
5900.0,MO2405C5900,MO2405P5900,9.4,732.0,722.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.8,820.8,814.0,6.8
6100.0,MO2405C6100,MO2405P6100,3.8,920.4,916.6,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1015.2,1012.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
