strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1324.6,11.8,1312.8,11.8
3900.0,MO2406C3900,MO2406P3900,1245.6,12.0,1233.6,12.0
4000.0,MO2406C4000,MO2406P4000,1131.6,18.8,1112.8,18.8
4100.0,MO2406C4100,MO2406P4100,1037.6,23.6,1013.9999999999999,23.6
4200.0,MO2406C4200,MO2406P4200,936.0,30.4,905.6,30.4
4300.0,MO2406C4300,MO2406P4300,864.4,37.6,826.8,37.6
4400.0,MO2406C4400,MO2406P4400,763.0,43.0,720.0,43.0
4500.0,MO2406C4500,MO2406P4500,673.4,63.4,610.0,63.4
4550.0,MO2406C4550,MO2406P4550,643.6,70.0,573.6,70.0
4600.0,MO2406C4600,MO2406P4600,594.0,79.6,514.4,79.6
4650.0,MO2406C4650,MO2406P4650,563.8,89.0,474.79999999999995,89.0
4700.0,MO2406C4700,MO2406P4700,525.4,100.4,425.0,100.4
4750.0,MO2406C4750,MO2406P4750,487.6,113.0,374.6,113.0
4800.0,MO2406C4800,MO2406P4800,446.0,126.6,319.4,126.6
4850.0,MO2406C4850,MO2406P4850,413.6,143.2,270.40000000000003,143.2
4900.0,MO2406C4900,MO2406P4900,372.2,158.8,213.39999999999998,158.8
4950.0,MO2406C4950,MO2406P4950,319.8,177.2,142.60000000000002,177.2
5000.0,MO2406C5000,MO2406P5000,290.0,196.0,94.0,196.0
5100.0,MO2406C5100,MO2406P5100,237.2,242.6,5.400000000000006,237.2
5200.0,MO2406C5200,MO2406P5200,191.0,295.2,104.19999999999999,191.0
5300.0,MO2406C5300,MO2406P5300,150.2,351.8,201.60000000000002,150.2
5400.0,MO2406C5400,MO2406P5400,118.2,404.8,286.6,118.2
5500.0,MO2406C5500,MO2406P5500,91.6,488.0,396.4,91.6
5600.0,MO2406C5600,MO2406P5600,69.8,573.0,503.2,69.8
5700.0,MO2406C5700,MO2406P5700,54.2,760.6,706.4,54.2
5800.0,MO2406C5800,MO2406P5800,43.4,648.0,604.6,43.4
5900.0,MO2406C5900,MO2406P5900,31.2,800.0,768.8,31.2
6000.0,MO2406C6000,MO2406P6000,24.6,889.0,864.4,24.6
6100.0,MO2406C6100,MO2406P6100,19.0,982.8,963.8,19.0
6200.0,MO2406C6200,MO2406P6200,14.6,1080.8,1066.2,14.6
6300.0,MO2406C6300,MO2406P6300,11.0,1155.4,1144.4,11.0
6400.0,MO2406C6400,MO2406P6400,8.6,1230.0,1221.4,8.6
6600.0,MO2406C6600,MO2406P6600,6.6,1466.2,1459.6000000000001,6.6
6800.0,MO2406C6800,MO2406P6800,4.4,1664.0,1659.6,4.4
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,2010.2,2007.6000000000001,2.6
7400.0,MO2406C7400,MO2406P7400,2.8,2255.2,2252.3999999999996,2.8
