strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,15.0,684.4,15.0
4550.0,MO2405C4550,MO2405P4550,645.8,17.6,628.1999999999999,17.6
4600.0,MO2405C4600,MO2405P4600,615.4,21.4,594.0,21.4
4650.0,MO2405C4650,MO2405P4650,561.0,25.0,536.0,25.0
4700.0,MO2405C4700,MO2405P4700,533.8,31.2,502.59999999999997,31.2
4750.0,MO2405C4750,MO2405P4750,489.6,37.2,452.40000000000003,37.2
4800.0,MO2405C4800,MO2405P4800,443.8,45.0,398.8,45.0
4850.0,MO2405C4850,MO2405P4850,402.4,52.6,349.79999999999995,52.6
4900.0,MO2405C4900,MO2405P4900,357.8,63.8,294.0,63.8
4950.0,MO2405C4950,MO2405P4950,318.8,76.0,242.8,76.0
5000.0,MO2405C5000,MO2405P5000,279.0,91.0,188.0,91.0
5100.0,MO2405C5100,MO2405P5100,213.8,124.0,89.80000000000001,124.0
5200.0,MO2405C5200,MO2405P5200,156.6,167.2,10.599999999999994,156.6
5300.0,MO2405C5300,MO2405P5300,111.2,221.0,109.8,111.2
5400.0,MO2405C5400,MO2405P5400,76.6,285.6,209.00000000000003,76.6
5500.0,MO2405C5500,MO2405P5500,52.6,360.2,307.59999999999997,52.6
5600.0,MO2405C5600,MO2405P5600,34.2,439.0,404.8,34.2
5700.0,MO2405C5700,MO2405P5700,21.8,530.0,508.2,21.8
5800.0,MO2405C5800,MO2405P5800,13.8,617.8,604.0,13.8
5900.0,MO2405C5900,MO2405P5900,8.6,702.0,693.4,8.6
6000.0,MO2405C6000,MO2405P6000,6.4,815.0,808.6,6.4
6100.0,MO2405C6100,MO2405P6100,4.2,918.6,914.4,4.2
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
