strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,18.6,696.4,18.6
4550.0,MO2405C4550,MO2405P4550,670.2,22.0,648.2,22.0
4600.0,MO2405C4600,MO2405P4600,624.2,26.2,598.0,26.2
4650.0,MO2405C4650,MO2405P4650,578.6,31.6,547.0,31.6
4700.0,MO2405C4700,MO2405P4700,533.8,36.6,497.19999999999993,36.6
4750.0,MO2405C4750,MO2405P4750,490.4,44.4,446.0,44.4
4800.0,MO2405C4800,MO2405P4800,436.4,52.6,383.79999999999995,52.6
4850.0,MO2405C4850,MO2405P4850,404.4,62.0,342.4,62.0
4900.0,MO2405C4900,MO2405P4900,365.0,73.6,291.4,73.6
4950.0,MO2405C4950,MO2405P4950,316.0,87.0,229.0,87.0
5000.0,MO2405C5000,MO2405P5000,286.4,102.0,184.39999999999998,102.0
5100.0,MO2405C5100,MO2405P5100,218.0,138.0,80.0,138.0
5200.0,MO2405C5200,MO2405P5200,162.2,180.2,18.0,162.2
5300.0,MO2405C5300,MO2405P5300,116.2,235.8,119.60000000000001,116.2
5400.0,MO2405C5400,MO2405P5400,82.0,300.0,218.0,82.0
5500.0,MO2405C5500,MO2405P5500,55.8,372.6,316.8,55.8
5600.0,MO2405C5600,MO2405P5600,38.2,453.8,415.6,38.2
5700.0,MO2405C5700,MO2405P5700,23.4,524.8,501.4,23.4
5800.0,MO2405C5800,MO2405P5800,14.4,628.8,614.4,14.4
5900.0,MO2405C5900,MO2405P5900,9.2,725.0,715.8,9.2
6000.0,MO2405C6000,MO2405P6000,6.8,813.0,806.2,6.8
6100.0,MO2405C6100,MO2405P6100,3.8,920.4,916.6,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1015.2,1012.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
