strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,15.6,699.8,15.6
4550.0,MO2405C4550,MO2405P4550,645.8,18.8,627.0,18.8
4600.0,MO2405C4600,MO2405P4600,615.4,23.0,592.4,23.0
4650.0,MO2405C4650,MO2405P4650,558.6,27.4,531.2,27.4
4700.0,MO2405C4700,MO2405P4700,533.8,32.4,501.4,32.4
4750.0,MO2405C4750,MO2405P4750,489.6,39.4,450.20000000000005,39.4
4800.0,MO2405C4800,MO2405P4800,436.8,47.4,389.40000000000003,47.4
4850.0,MO2405C4850,MO2405P4850,402.6,56.4,346.20000000000005,56.4
4900.0,MO2405C4900,MO2405P4900,361.4,67.2,294.2,67.2
4950.0,MO2405C4950,MO2405P4950,311.0,79.4,231.6,79.4
5000.0,MO2405C5000,MO2405P5000,283.0,94.0,189.0,94.0
5100.0,MO2405C5100,MO2405P5100,214.8,128.4,86.4,128.4
5200.0,MO2405C5200,MO2405P5200,162.4,171.8,9.400000000000006,162.4
5300.0,MO2405C5300,MO2405P5300,116.0,225.2,109.19999999999999,116.0
5400.0,MO2405C5400,MO2405P5400,81.0,289.6,208.60000000000002,81.0
5500.0,MO2405C5500,MO2405P5500,54.8,366.4,311.59999999999997,54.8
5600.0,MO2405C5600,MO2405P5600,36.0,452.0,416.0,36.0
5700.0,MO2405C5700,MO2405P5700,21.6,545.8,524.1999999999999,21.6
5800.0,MO2405C5800,MO2405P5800,13.6,636.0,622.4,13.6
5900.0,MO2405C5900,MO2405P5900,9.0,702.0,693.0,9.0
6000.0,MO2405C6000,MO2405P6000,5.8,815.0,809.2,5.8
6100.0,MO2405C6100,MO2405P6100,3.8,918.6,914.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
