strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,773.8,16.4,757.4,16.4
4550.0,MO2405C4550,MO2405P4550,724.6,19.6,705.0,19.6
4600.0,MO2405C4600,MO2405P4600,678.2,23.0,655.2,23.0
4650.0,MO2405C4650,MO2405P4650,630.6,27.6,603.0,27.6
4700.0,MO2405C4700,MO2405P4700,573.8,32.4,541.4,32.4
4750.0,MO2405C4750,MO2405P4750,544.2,39.0,505.20000000000005,39.0
4800.0,MO2405C4800,MO2405P4800,492.2,46.0,446.2,46.0
4850.0,MO2405C4850,MO2405P4850,432.0,54.8,377.2,54.8
4900.0,MO2405C4900,MO2405P4900,397.8,65.4,332.4,65.4
4950.0,MO2405C4950,MO2405P4950,349.0,75.6,273.4,75.6
5000.0,MO2405C5000,MO2405P5000,308.2,90.4,217.79999999999998,90.4
5100.0,MO2405C5100,MO2405P5100,243.0,123.2,119.8,123.2
5200.0,MO2405C5200,MO2405P5200,185.0,162.0,23.0,162.0
5300.0,MO2405C5300,MO2405P5300,135.2,213.8,78.60000000000002,135.2
5400.0,MO2405C5400,MO2405P5400,96.8,274.4,177.59999999999997,96.8
5500.0,MO2405C5500,MO2405P5500,66.4,330.0,263.6,66.4
5600.0,MO2405C5600,MO2405P5600,44.0,422.6,378.6,44.0
5700.0,MO2405C5700,MO2405P5700,28.0,499.2,471.2,28.0
5800.0,MO2405C5800,MO2405P5800,17.4,586.0,568.6,17.4
5900.0,MO2405C5900,MO2405P5900,11.0,666.8,655.8,11.0
6000.0,MO2405C6000,MO2405P6000,7.2,755.0,747.8,7.2
6100.0,MO2405C6100,MO2405P6100,4.8,814.0,809.2,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,944.0,941.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.4,1072.0,1069.6,2.4
