strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,773.8,14.8,759.0,14.8
4550.0,MO2405C4550,MO2405P4550,724.6,17.2,707.4,17.2
4600.0,MO2405C4600,MO2405P4600,678.2,20.2,658.0,20.2
4650.0,MO2405C4650,MO2405P4650,630.6,24.8,605.8000000000001,24.8
4700.0,MO2405C4700,MO2405P4700,573.8,29.6,544.1999999999999,29.6
4750.0,MO2405C4750,MO2405P4750,544.2,34.6,509.6,34.6
4800.0,MO2405C4800,MO2405P4800,492.2,41.2,451.0,41.2
4850.0,MO2405C4850,MO2405P4850,414.0,49.2,364.8,49.2
4900.0,MO2405C4900,MO2405P4900,409.0,59.0,350.0,59.0
4950.0,MO2405C4950,MO2405P4950,338.0,69.0,269.0,69.0
5000.0,MO2405C5000,MO2405P5000,330.4,82.8,247.59999999999997,82.8
5100.0,MO2405C5100,MO2405P5100,256.2,113.2,143.0,113.2
5200.0,MO2405C5200,MO2405P5200,194.4,151.0,43.400000000000006,151.0
5300.0,MO2405C5300,MO2405P5300,142.6,199.4,56.80000000000001,142.6
5400.0,MO2405C5400,MO2405P5400,102.8,258.2,155.39999999999998,102.8
5500.0,MO2405C5500,MO2405P5500,70.6,320.0,249.4,70.6
5600.0,MO2405C5600,MO2405P5600,46.8,398.6,351.8,46.8
5700.0,MO2405C5700,MO2405P5700,31.0,499.2,468.2,31.0
5800.0,MO2405C5800,MO2405P5800,19.2,564.6,545.4,19.2
5900.0,MO2405C5900,MO2405P5900,12.0,666.8,654.8,12.0
6000.0,MO2405C6000,MO2405P6000,8.0,755.0,747.0,8.0
6100.0,MO2405C6100,MO2405P6100,5.0,814.0,809.0,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,944.0,940.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1072.0,1069.6,2.4
