strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,16.6,698.4,16.6
4550.0,MO2405C4550,MO2405P4550,670.2,19.0,651.2,19.0
4600.0,MO2405C4600,MO2405P4600,624.2,23.6,600.6,23.6
4650.0,MO2405C4650,MO2405P4650,578.6,28.0,550.6,28.0
4700.0,MO2405C4700,MO2405P4700,533.8,33.8,499.99999999999994,33.8
4750.0,MO2405C4750,MO2405P4750,490.4,40.0,450.4,40.0
4800.0,MO2405C4800,MO2405P4800,436.4,48.6,387.79999999999995,48.6
4850.0,MO2405C4850,MO2405P4850,395.6,57.0,338.6,57.0
4900.0,MO2405C4900,MO2405P4900,354.6,68.8,285.8,68.8
4950.0,MO2405C4950,MO2405P4950,326.0,81.2,244.8,81.2
5000.0,MO2405C5000,MO2405P5000,293.0,95.8,197.2,95.8
5100.0,MO2405C5100,MO2405P5100,223.6,130.2,93.4,130.2
5200.0,MO2405C5200,MO2405P5200,167.4,171.2,3.799999999999983,167.4
5300.0,MO2405C5300,MO2405P5300,121.2,226.0,104.8,121.2
5400.0,MO2405C5400,MO2405P5400,84.6,287.0,202.4,84.6
5500.0,MO2405C5500,MO2405P5500,57.6,358.6,301.0,57.6
5600.0,MO2405C5600,MO2405P5600,38.6,440.4,401.79999999999995,38.6
5700.0,MO2405C5700,MO2405P5700,23.8,524.8,500.99999999999994,23.8
5800.0,MO2405C5800,MO2405P5800,15.6,615.0,599.4,15.6
5900.0,MO2405C5900,MO2405P5900,9.4,732.0,722.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.2,820.8,814.5999999999999,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,920.4,916.6,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1015.2,1012.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
