strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,17.4,697.6,17.4
4550.0,MO2405C4550,MO2405P4550,640.0,20.4,619.6,20.4
4600.0,MO2405C4600,MO2405P4600,594.2,26.0,568.2,26.0
4650.0,MO2405C4650,MO2405P4650,578.6,31.4,547.2,31.4
4700.0,MO2405C4700,MO2405P4700,507.6,37.0,470.6,37.0
4750.0,MO2405C4750,MO2405P4750,490.4,43.6,446.79999999999995,43.6
4800.0,MO2405C4800,MO2405P4800,418.2,51.8,366.4,51.8
4850.0,MO2405C4850,MO2405P4850,378.8,61.8,317.0,61.8
4900.0,MO2405C4900,MO2405P4900,339.4,74.0,265.4,74.0
4950.0,MO2405C4950,MO2405P4950,306.8,88.0,218.8,88.0
5000.0,MO2405C5000,MO2405P5000,264.6,102.4,162.20000000000002,102.4
5100.0,MO2405C5100,MO2405P5100,203.8,139.6,64.20000000000002,139.6
5200.0,MO2405C5200,MO2405P5200,149.6,186.0,36.400000000000006,149.6
5300.0,MO2405C5300,MO2405P5300,106.8,243.0,136.2,106.8
5400.0,MO2405C5400,MO2405P5400,75.8,310.4,234.59999999999997,75.8
5500.0,MO2405C5500,MO2405P5500,50.8,389.0,338.2,50.8
5600.0,MO2405C5600,MO2405P5600,33.6,468.8,435.2,33.6
5700.0,MO2405C5700,MO2405P5700,21.4,556.4,535.0,21.4
5800.0,MO2405C5800,MO2405P5800,14.6,643.4,628.8,14.6
5900.0,MO2405C5900,MO2405P5900,8.4,725.0,716.6,8.4
6000.0,MO2405C6000,MO2405P6000,5.8,813.0,807.2,5.8
6100.0,MO2405C6100,MO2405P6100,3.8,931.2,927.4000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1032.4,1030.0,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
