strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,19.2,695.8,19.2
4550.0,MO2405C4550,MO2405P4550,670.2,22.0,648.2,22.0
4600.0,MO2405C4600,MO2405P4600,624.2,27.2,597.0,27.2
4650.0,MO2405C4650,MO2405P4650,578.6,31.6,547.0,31.6
4700.0,MO2405C4700,MO2405P4700,533.8,38.6,495.19999999999993,38.6
4750.0,MO2405C4750,MO2405P4750,490.4,45.4,445.0,45.4
4800.0,MO2405C4800,MO2405P4800,436.4,54.6,381.79999999999995,54.6
4850.0,MO2405C4850,MO2405P4850,404.4,62.8,341.59999999999997,62.8
4900.0,MO2405C4900,MO2405P4900,365.0,76.2,288.8,76.2
4950.0,MO2405C4950,MO2405P4950,316.0,89.2,226.8,89.2
5000.0,MO2405C5000,MO2405P5000,275.8,105.6,170.20000000000002,105.6
5100.0,MO2405C5100,MO2405P5100,214.8,140.2,74.60000000000002,140.2
5200.0,MO2405C5200,MO2405P5200,160.0,184.6,24.599999999999994,160.0
5300.0,MO2405C5300,MO2405P5300,114.2,240.0,125.8,114.2
5400.0,MO2405C5400,MO2405P5400,80.2,306.0,225.8,80.2
5500.0,MO2405C5500,MO2405P5500,54.6,380.0,325.4,54.6
5600.0,MO2405C5600,MO2405P5600,36.2,453.8,417.6,36.2
5700.0,MO2405C5700,MO2405P5700,22.6,524.8,502.19999999999993,22.6
5800.0,MO2405C5800,MO2405P5800,14.0,628.8,614.8,14.0
5900.0,MO2405C5900,MO2405P5900,9.2,725.0,715.8,9.2
6000.0,MO2405C6000,MO2405P6000,6.2,813.0,806.8,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,921.4,917.6,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1015.2,1012.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
