strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,15.8,699.6,15.8
4550.0,MO2405C4550,MO2405P4550,645.8,18.8,627.0,18.8
4600.0,MO2405C4600,MO2405P4600,615.4,23.0,592.4,23.0
4650.0,MO2405C4650,MO2405P4650,558.6,27.4,531.2,27.4
4700.0,MO2405C4700,MO2405P4700,533.8,32.6,501.19999999999993,32.6
4750.0,MO2405C4750,MO2405P4750,489.6,39.0,450.6,39.0
4800.0,MO2405C4800,MO2405P4800,436.8,46.4,390.40000000000003,46.4
4850.0,MO2405C4850,MO2405P4850,402.6,55.6,347.0,55.6
4900.0,MO2405C4900,MO2405P4900,361.4,66.6,294.79999999999995,66.6
4950.0,MO2405C4950,MO2405P4950,311.0,78.8,232.2,78.8
5000.0,MO2405C5000,MO2405P5000,283.0,93.2,189.8,93.2
5100.0,MO2405C5100,MO2405P5100,219.0,126.6,92.4,126.6
5200.0,MO2405C5200,MO2405P5200,163.0,169.2,6.199999999999989,163.0
5300.0,MO2405C5300,MO2405P5300,116.8,222.6,105.8,116.8
5400.0,MO2405C5400,MO2405P5400,80.8,287.8,207.0,80.8
5500.0,MO2405C5500,MO2405P5500,55.4,366.4,311.0,55.4
5600.0,MO2405C5600,MO2405P5600,36.6,441.0,404.4,36.6
5700.0,MO2405C5700,MO2405P5700,23.0,545.8,522.8,23.0
5800.0,MO2405C5800,MO2405P5800,13.6,636.0,622.4,13.6
5900.0,MO2405C5900,MO2405P5900,9.0,702.0,693.0,9.0
6000.0,MO2405C6000,MO2405P6000,5.8,815.0,809.2,5.8
6100.0,MO2405C6100,MO2405P6100,3.8,918.6,914.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
