strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,15.6,683.8,15.6
4550.0,MO2405C4550,MO2405P4550,645.8,18.2,627.5999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,615.4,22.6,592.8,22.6
4650.0,MO2405C4650,MO2405P4650,561.0,27.4,533.6,27.4
4700.0,MO2405C4700,MO2405P4700,533.8,32.8,500.99999999999994,32.8
4750.0,MO2405C4750,MO2405P4750,489.6,38.8,450.8,38.8
4800.0,MO2405C4800,MO2405P4800,439.6,46.6,393.0,46.6
4850.0,MO2405C4850,MO2405P4850,380.4,55.2,325.2,55.2
4900.0,MO2405C4900,MO2405P4900,349.8,66.0,283.8,66.0
4950.0,MO2405C4950,MO2405P4950,318.8,77.8,241.0,77.8
5000.0,MO2405C5000,MO2405P5000,278.0,92.2,185.8,92.2
5100.0,MO2405C5100,MO2405P5100,210.6,127.0,83.6,127.0
5200.0,MO2405C5200,MO2405P5200,154.6,170.8,16.200000000000017,154.6
5300.0,MO2405C5300,MO2405P5300,110.0,225.2,115.19999999999999,110.0
5400.0,MO2405C5400,MO2405P5400,76.6,292.0,215.4,76.6
5500.0,MO2405C5500,MO2405P5500,51.6,362.2,310.59999999999997,51.6
5600.0,MO2405C5600,MO2405P5600,33.6,438.0,404.4,33.6
5700.0,MO2405C5700,MO2405P5700,21.4,520.0,498.6,21.4
5800.0,MO2405C5800,MO2405P5800,13.4,623.6,610.2,13.4
5900.0,MO2405C5900,MO2405P5900,8.6,702.0,693.4,8.6
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,918.6,914.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1108.2,1106.2,2.0
