strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,17.0,698.4,17.0
4550.0,MO2405C4550,MO2405P4550,640.0,20.0,620.0,20.0
4600.0,MO2405C4600,MO2405P4600,615.4,24.0,591.4,24.0
4650.0,MO2405C4650,MO2405P4650,558.6,28.8,529.8000000000001,28.8
4700.0,MO2405C4700,MO2405P4700,533.8,35.0,498.79999999999995,35.0
4750.0,MO2405C4750,MO2405P4750,489.6,41.4,448.20000000000005,41.4
4800.0,MO2405C4800,MO2405P4800,446.6,49.6,397.0,49.6
4850.0,MO2405C4850,MO2405P4850,402.6,59.0,343.6,59.0
4900.0,MO2405C4900,MO2405P4900,349.2,70.2,279.0,70.2
4950.0,MO2405C4950,MO2405P4950,310.6,83.0,227.60000000000002,83.0
5000.0,MO2405C5000,MO2405P5000,279.4,98.6,180.79999999999998,98.6
5100.0,MO2405C5100,MO2405P5100,213.4,133.6,79.80000000000001,133.6
5200.0,MO2405C5200,MO2405P5200,158.4,178.4,20.0,158.4
5300.0,MO2405C5300,MO2405P5300,112.8,233.4,120.60000000000001,112.8
5400.0,MO2405C5400,MO2405P5400,79.4,302.6,223.20000000000002,79.4
5500.0,MO2405C5500,MO2405P5500,53.4,373.6,320.20000000000005,53.4
5600.0,MO2405C5600,MO2405P5600,35.6,449.8,414.2,35.6
5700.0,MO2405C5700,MO2405P5700,22.2,541.6,519.4,22.2
5800.0,MO2405C5800,MO2405P5800,13.6,620.8,607.1999999999999,13.6
5900.0,MO2405C5900,MO2405P5900,9.2,702.0,692.8,9.2
6000.0,MO2405C6000,MO2405P6000,6.0,821.8,815.8,6.0
6100.0,MO2405C6100,MO2405P6100,4.4,918.6,914.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.4,1001.0,998.6,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1121.6,1119.8,1.8
