strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,19.2,695.8,19.2
4550.0,MO2405C4550,MO2405P4550,670.2,23.0,647.2,23.0
4600.0,MO2405C4600,MO2405P4600,624.2,26.8,597.4000000000001,26.8
4650.0,MO2405C4650,MO2405P4650,578.6,33.2,545.4,33.2
4700.0,MO2405C4700,MO2405P4700,533.8,39.8,493.99999999999994,39.8
4750.0,MO2405C4750,MO2405P4750,490.4,47.0,443.4,47.0
4800.0,MO2405C4800,MO2405P4800,436.4,56.6,379.79999999999995,56.6
4850.0,MO2405C4850,MO2405P4850,404.4,66.4,338.0,66.4
4900.0,MO2405C4900,MO2405P4900,365.0,78.6,286.4,78.6
4950.0,MO2405C4950,MO2405P4950,316.0,89.6,226.4,89.6
5000.0,MO2405C5000,MO2405P5000,277.0,108.2,168.8,108.2
5100.0,MO2405C5100,MO2405P5100,212.2,144.2,68.0,144.2
5200.0,MO2405C5200,MO2405P5200,157.0,189.4,32.400000000000006,157.0
5300.0,MO2405C5300,MO2405P5300,113.0,245.0,132.0,113.0
5400.0,MO2405C5400,MO2405P5400,78.8,306.0,227.2,78.8
5500.0,MO2405C5500,MO2405P5500,52.8,380.0,327.2,52.8
5600.0,MO2405C5600,MO2405P5600,35.4,453.8,418.40000000000003,35.4
5700.0,MO2405C5700,MO2405P5700,22.0,524.8,502.79999999999995,22.0
5800.0,MO2405C5800,MO2405P5800,13.8,643.4,629.6,13.8
5900.0,MO2405C5900,MO2405P5900,9.2,725.0,715.8,9.2
6000.0,MO2405C6000,MO2405P6000,6.0,813.0,807.0,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,931.2,927.4000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1015.2,1012.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
