strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,20.2,694.8,20.2
4550.0,MO2405C4550,MO2405P4550,640.0,24.2,615.8,24.2
4600.0,MO2405C4600,MO2405P4600,594.2,28.8,565.4000000000001,28.8
4650.0,MO2405C4650,MO2405P4650,578.6,35.0,543.6,35.0
4700.0,MO2405C4700,MO2405P4700,507.6,41.4,466.20000000000005,41.4
4750.0,MO2405C4750,MO2405P4750,490.4,49.0,441.4,49.0
4800.0,MO2405C4800,MO2405P4800,418.2,58.2,360.0,58.2
4850.0,MO2405C4850,MO2405P4850,404.4,69.0,335.4,69.0
4900.0,MO2405C4900,MO2405P4900,330.8,82.0,248.8,82.0
4950.0,MO2405C4950,MO2405P4950,306.8,95.2,211.60000000000002,95.2
5000.0,MO2405C5000,MO2405P5000,260.0,112.6,147.4,112.6
5100.0,MO2405C5100,MO2405P5100,199.4,151.0,48.400000000000006,151.0
5200.0,MO2405C5200,MO2405P5200,148.2,197.6,49.400000000000006,148.2
5300.0,MO2405C5300,MO2405P5300,105.6,256.6,151.00000000000003,105.6
5400.0,MO2405C5400,MO2405P5400,75.0,322.4,247.39999999999998,75.0
5500.0,MO2405C5500,MO2405P5500,50.6,400.4,349.79999999999995,50.6
5600.0,MO2405C5600,MO2405P5600,33.4,482.4,449.0,33.4
5700.0,MO2405C5700,MO2405P5700,21.0,570.2,549.2,21.0
5800.0,MO2405C5800,MO2405P5800,13.4,643.4,630.0,13.4
5900.0,MO2405C5900,MO2405P5900,9.2,725.0,715.8,9.2
6000.0,MO2405C6000,MO2405P6000,6.4,813.0,806.6,6.4
6100.0,MO2405C6100,MO2405P6100,3.8,931.2,927.4000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1032.4,1030.0,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
