strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,15.8,699.6,15.8
4550.0,MO2405C4550,MO2405P4550,640.0,18.0,622.0,18.0
4600.0,MO2405C4600,MO2405P4600,615.4,21.4,594.0,21.4
4650.0,MO2405C4650,MO2405P4650,569.6,26.0,543.6,26.0
4700.0,MO2405C4700,MO2405P4700,526.0,32.4,493.6,32.4
4750.0,MO2405C4750,MO2405P4750,489.6,39.6,450.0,39.6
4800.0,MO2405C4800,MO2405P4800,446.6,47.4,399.20000000000005,47.4
4850.0,MO2405C4850,MO2405P4850,378.8,56.6,322.2,56.6
4900.0,MO2405C4900,MO2405P4900,369.8,66.4,303.4,66.4
4950.0,MO2405C4950,MO2405P4950,336.0,79.2,256.8,79.2
5000.0,MO2405C5000,MO2405P5000,293.2,94.4,198.79999999999998,94.4
5100.0,MO2405C5100,MO2405P5100,227.6,128.4,99.19999999999999,128.4
5200.0,MO2405C5200,MO2405P5200,170.2,170.6,0.4000000000000057,170.2
5300.0,MO2405C5300,MO2405P5300,123.4,223.6,100.19999999999999,123.4
5400.0,MO2405C5400,MO2405P5400,87.6,286.2,198.6,87.6
5500.0,MO2405C5500,MO2405P5500,59.8,351.0,291.2,59.8
5600.0,MO2405C5600,MO2405P5600,40.2,434.6,394.40000000000003,40.2
5700.0,MO2405C5700,MO2405P5700,25.8,515.0,489.2,25.8
5800.0,MO2405C5800,MO2405P5800,16.4,605.0,588.6,16.4
5900.0,MO2405C5900,MO2405P5900,10.6,702.0,691.4,10.6
6000.0,MO2405C6000,MO2405P6000,7.4,801.0,793.6,7.4
6100.0,MO2405C6100,MO2405P6100,4.8,900.0,895.2,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1001.0,998.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1085.0,1083.0,2.0
