strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,16.6,698.8,16.6
4550.0,MO2405C4550,MO2405P4550,645.8,19.0,626.8,19.0
4600.0,MO2405C4600,MO2405P4600,615.4,24.0,591.4,24.0
4650.0,MO2405C4650,MO2405P4650,558.6,29.6,529.0,29.6
4700.0,MO2405C4700,MO2405P4700,533.8,35.0,498.79999999999995,35.0
4750.0,MO2405C4750,MO2405P4750,489.6,41.2,448.40000000000003,41.2
4800.0,MO2405C4800,MO2405P4800,430.0,49.2,380.8,49.2
4850.0,MO2405C4850,MO2405P4850,402.6,58.8,343.8,58.8
4900.0,MO2405C4900,MO2405P4900,354.4,70.6,283.79999999999995,70.6
4950.0,MO2405C4950,MO2405P4950,311.0,83.4,227.6,83.4
5000.0,MO2405C5000,MO2405P5000,278.0,98.2,179.8,98.2
5100.0,MO2405C5100,MO2405P5100,214.2,133.0,81.19999999999999,133.0
5200.0,MO2405C5200,MO2405P5200,158.8,176.8,18.0,158.8
5300.0,MO2405C5300,MO2405P5300,113.4,232.0,118.6,113.4
5400.0,MO2405C5400,MO2405P5400,79.0,296.0,217.0,79.0
5500.0,MO2405C5500,MO2405P5500,53.8,372.8,319.0,53.8
5600.0,MO2405C5600,MO2405P5600,34.6,458.6,424.0,34.6
5700.0,MO2405C5700,MO2405P5700,22.2,545.8,523.5999999999999,22.2
5800.0,MO2405C5800,MO2405P5800,14.0,636.0,622.0,14.0
5900.0,MO2405C5900,MO2405P5900,8.6,702.0,693.4,8.6
6000.0,MO2405C6000,MO2405P6000,5.8,821.8,816.0,5.8
6100.0,MO2405C6100,MO2405P6100,3.8,918.6,914.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
