strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1334.2,8.6,1325.6000000000001,8.6
3900.0,MO2406C3900,MO2406P3900,1297.2,10.4,1286.8,10.4
4000.0,MO2406C4000,MO2406P4000,1195.8,13.4,1182.3999999999999,13.4
4100.0,MO2406C4100,MO2406P4100,1045.6,17.8,1027.8,17.8
4200.0,MO2406C4200,MO2406P4200,952.6,23.2,929.4,23.2
4300.0,MO2406C4300,MO2406P4300,860.0,30.4,829.6,30.4
4400.0,MO2406C4400,MO2406P4400,770.0,39.8,730.2,39.8
4500.0,MO2406C4500,MO2406P4500,749.8,52.4,697.4,52.4
4550.0,MO2406C4550,MO2406P4550,693.0,54.4,638.6,54.4
4600.0,MO2406C4600,MO2406P4600,598.0,63.8,534.2,63.8
4650.0,MO2406C4650,MO2406P4650,557.6,74.8,482.8,74.8
4700.0,MO2406C4700,MO2406P4700,518.2,88.8,429.40000000000003,88.8
4750.0,MO2406C4750,MO2406P4750,545.0,98.0,447.0,98.0
4800.0,MO2406C4800,MO2406P4800,478.8,112.6,366.20000000000005,112.6
4850.0,MO2406C4850,MO2406P4850,407.6,118.2,289.40000000000003,118.2
4900.0,MO2406C4900,MO2406P4900,380.4,137.8,242.59999999999997,137.8
4950.0,MO2406C4950,MO2406P4950,372.6,149.8,222.8,149.8
5000.0,MO2406C5000,MO2406P5000,309.8,179.0,130.8,179.0
5100.0,MO2406C5100,MO2406P5100,256.4,220.6,35.79999999999998,220.6
5200.0,MO2406C5200,MO2406P5200,204.2,269.0,64.80000000000001,204.2
5300.0,MO2406C5300,MO2406P5300,183.4,325.6,142.20000000000002,183.4
5400.0,MO2406C5400,MO2406P5400,128.2,385.2,257.0,128.2
5500.0,MO2406C5500,MO2406P5500,100.0,437.0,337.0,100.0
5600.0,MO2406C5600,MO2406P5600,76.8,534.0,457.2,76.8
5700.0,MO2406C5700,MO2406P5700,58.8,760.6,701.8000000000001,58.8
5800.0,MO2406C5800,MO2406P5800,45.0,648.0,603.0,45.0
5900.0,MO2406C5900,MO2406P5900,33.0,842.8,809.8,33.0
6000.0,MO2406C6000,MO2406P6000,27.4,876.4,849.0,27.4
6100.0,MO2406C6100,MO2406P6100,19.6,968.4,948.8,19.6
6200.0,MO2406C6200,MO2406P6200,14.4,1031.2,1016.8000000000001,14.4
6300.0,MO2406C6300,MO2406P6300,13.0,1155.4,1142.4,13.0
6400.0,MO2406C6400,MO2406P6400,9.2,1230.0,1220.8,9.2
6600.0,MO2406C6600,MO2406P6600,7.0,1383.6,1376.6,7.0
6800.0,MO2406C6800,MO2406P6800,5.2,1783.2,1778.0,5.2
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2170.0,2167.2,2.8
