strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1324.6,9.6,1315.0,9.6
3900.0,MO2406C3900,MO2406P3900,1241.0,11.8,1229.2,11.8
4000.0,MO2406C4000,MO2406P4000,1145.4,15.2,1130.2,15.2
4100.0,MO2406C4100,MO2406P4100,1037.6,20.4,1017.1999999999999,20.4
4200.0,MO2406C4200,MO2406P4200,936.0,26.0,910.0,26.0
4300.0,MO2406C4300,MO2406P4300,864.4,36.8,827.6,36.8
4400.0,MO2406C4400,MO2406P4400,763.0,43.6,719.4,43.6
4500.0,MO2406C4500,MO2406P4500,673.4,52.0,621.4,52.0
4550.0,MO2406C4550,MO2406P4550,643.6,61.6,582.0,61.6
4600.0,MO2406C4600,MO2406P4600,594.0,69.4,524.6,69.4
4650.0,MO2406C4650,MO2406P4650,563.8,77.2,486.59999999999997,77.2
4700.0,MO2406C4700,MO2406P4700,521.2,89.8,431.40000000000003,89.8
4750.0,MO2406C4750,MO2406P4750,487.6,101.2,386.40000000000003,101.2
4800.0,MO2406C4800,MO2406P4800,451.0,114.6,336.4,114.6
4850.0,MO2406C4850,MO2406P4850,413.6,127.2,286.40000000000003,127.2
4900.0,MO2406C4900,MO2406P4900,375.6,136.8,238.8,136.8
4950.0,MO2406C4950,MO2406P4950,319.8,156.2,163.60000000000002,156.2
5000.0,MO2406C5000,MO2406P5000,312.2,180.4,131.79999999999998,180.4
5100.0,MO2406C5100,MO2406P5100,255.6,222.4,33.19999999999999,222.4
5200.0,MO2406C5200,MO2406P5200,206.6,272.8,66.20000000000002,206.6
5300.0,MO2406C5300,MO2406P5300,164.4,330.8,166.4,164.4
5400.0,MO2406C5400,MO2406P5400,131.0,386.0,255.0,131.0
5500.0,MO2406C5500,MO2406P5500,101.8,488.0,386.2,101.8
5600.0,MO2406C5600,MO2406P5600,79.0,544.0,465.0,79.0
5700.0,MO2406C5700,MO2406P5700,60.6,760.6,700.0,60.6
5800.0,MO2406C5800,MO2406P5800,46.6,648.0,601.4,46.6
5900.0,MO2406C5900,MO2406P5900,34.0,800.0,766.0,34.0
6000.0,MO2406C6000,MO2406P6000,29.2,889.0,859.8,29.2
6100.0,MO2406C6100,MO2406P6100,19.0,1000.0,981.0,19.0
6200.0,MO2406C6200,MO2406P6200,16.6,1080.8,1064.2,16.6
6300.0,MO2406C6300,MO2406P6300,11.0,1155.4,1144.4,11.0
6400.0,MO2406C6400,MO2406P6400,10.2,1230.0,1219.8,10.2
6600.0,MO2406C6600,MO2406P6600,6.6,1461.0,1454.4,6.6
6800.0,MO2406C6800,MO2406P6800,4.4,1664.0,1659.6,4.4
7000.0,MO2406C7000,MO2406P7000,3.8,1821.4,1817.6000000000001,3.8
7200.0,MO2406C7200,MO2406P7200,3.4,2010.2,2006.8,3.4
7400.0,MO2406C7400,MO2406P7400,3.0,2255.2,2252.2,3.0
