strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,14.0,685.4,14.0
4550.0,MO2405C4550,MO2405P4550,645.8,16.8,629.0,16.8
4600.0,MO2405C4600,MO2405P4600,615.4,20.0,595.4,20.0
4650.0,MO2405C4650,MO2405P4650,561.0,25.2,535.8,25.2
4700.0,MO2405C4700,MO2405P4700,533.8,29.6,504.19999999999993,29.6
4750.0,MO2405C4750,MO2405P4750,489.6,36.4,453.20000000000005,36.4
4800.0,MO2405C4800,MO2405P4800,443.8,42.0,401.8,42.0
4850.0,MO2405C4850,MO2405P4850,402.4,50.8,351.59999999999997,50.8
4900.0,MO2405C4900,MO2405P4900,362.0,60.8,301.2,60.8
4950.0,MO2405C4950,MO2405P4950,315.2,72.2,243.0,72.2
5000.0,MO2405C5000,MO2405P5000,289.0,86.2,202.8,86.2
5100.0,MO2405C5100,MO2405P5100,222.6,119.0,103.6,119.0
5200.0,MO2405C5200,MO2405P5200,163.8,161.0,2.8000000000000114,161.0
5300.0,MO2405C5300,MO2405P5300,116.8,214.2,97.39999999999999,116.8
5400.0,MO2405C5400,MO2405P5400,81.8,277.6,195.8,81.8
5500.0,MO2405C5500,MO2405P5500,55.4,348.2,292.8,55.4
5600.0,MO2405C5600,MO2405P5600,36.2,437.4,401.2,36.2
5700.0,MO2405C5700,MO2405P5700,23.4,535.2,511.80000000000007,23.4
5800.0,MO2405C5800,MO2405P5800,14.6,636.0,621.4,14.6
5900.0,MO2405C5900,MO2405P5900,8.2,702.0,693.8,8.2
6000.0,MO2405C6000,MO2405P6000,6.2,815.0,808.8,6.2
6100.0,MO2405C6100,MO2405P6100,4.4,918.6,914.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
