strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,18.0,697.4,18.0
4550.0,MO2405C4550,MO2405P4550,645.8,20.2,625.5999999999999,20.2
4600.0,MO2405C4600,MO2405P4600,615.4,25.4,590.0,25.4
4650.0,MO2405C4650,MO2405P4650,558.6,29.6,529.0,29.6
4700.0,MO2405C4700,MO2405P4700,533.8,36.8,496.99999999999994,36.8
4750.0,MO2405C4750,MO2405P4750,489.6,43.2,446.40000000000003,43.2
4800.0,MO2405C4800,MO2405P4800,446.6,52.6,394.0,52.6
4850.0,MO2405C4850,MO2405P4850,402.6,62.0,340.6,62.0
4900.0,MO2405C4900,MO2405P4900,347.6,74.2,273.40000000000003,74.2
4950.0,MO2405C4950,MO2405P4950,311.0,86.8,224.2,86.8
5000.0,MO2405C5000,MO2405P5000,277.6,102.8,174.8,102.8
5100.0,MO2405C5100,MO2405P5100,210.2,139.2,71.0,139.2
5200.0,MO2405C5200,MO2405P5200,155.2,184.2,29.0,155.2
5300.0,MO2405C5300,MO2405P5300,110.2,240.4,130.2,110.2
5400.0,MO2405C5400,MO2405P5400,76.6,300.6,224.00000000000003,76.6
5500.0,MO2405C5500,MO2405P5500,52.0,379.8,327.8,52.0
5600.0,MO2405C5600,MO2405P5600,34.0,458.6,424.6,34.0
5700.0,MO2405C5700,MO2405P5700,21.6,541.0,519.4,21.6
5800.0,MO2405C5800,MO2405P5800,13.6,641.0,627.4,13.6
5900.0,MO2405C5900,MO2405P5900,8.6,702.0,693.4,8.6
6000.0,MO2405C6000,MO2405P6000,6.0,821.8,815.8,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
