strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,14.6,684.8,14.6
4550.0,MO2405C4550,MO2405P4550,645.8,17.6,628.1999999999999,17.6
4600.0,MO2405C4600,MO2405P4600,615.4,22.4,593.0,22.4
4650.0,MO2405C4650,MO2405P4650,561.0,27.0,534.0,27.0
4700.0,MO2405C4700,MO2405P4700,533.8,31.0,502.79999999999995,31.0
4750.0,MO2405C4750,MO2405P4750,489.6,37.4,452.20000000000005,37.4
4800.0,MO2405C4800,MO2405P4800,436.8,44.8,392.0,44.8
4850.0,MO2405C4850,MO2405P4850,402.6,53.4,349.20000000000005,53.4
4900.0,MO2405C4900,MO2405P4900,353.6,64.4,289.20000000000005,64.4
4950.0,MO2405C4950,MO2405P4950,315.2,76.6,238.6,76.6
5000.0,MO2405C5000,MO2405P5000,278.6,89.6,189.00000000000003,89.6
5100.0,MO2405C5100,MO2405P5100,212.6,124.2,88.39999999999999,124.2
5200.0,MO2405C5200,MO2405P5200,158.6,167.2,8.599999999999994,158.6
5300.0,MO2405C5300,MO2405P5300,112.0,226.6,114.6,112.0
5400.0,MO2405C5400,MO2405P5400,77.6,286.8,209.20000000000002,77.6
5500.0,MO2405C5500,MO2405P5500,52.2,363.8,311.6,52.2
5600.0,MO2405C5600,MO2405P5600,34.6,448.6,414.0,34.6
5700.0,MO2405C5700,MO2405P5700,22.2,535.2,513.0,22.2
5800.0,MO2405C5800,MO2405P5800,13.0,636.0,623.0,13.0
5900.0,MO2405C5900,MO2405P5900,8.4,702.0,693.6,8.4
6000.0,MO2405C6000,MO2405P6000,6.2,815.0,808.8,6.2
6100.0,MO2405C6100,MO2405P6100,3.6,918.6,915.0,3.6
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
