strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,16.2,683.1999999999999,16.2
4550.0,MO2405C4550,MO2405P4550,645.8,19.2,626.5999999999999,19.2
4600.0,MO2405C4600,MO2405P4600,615.4,23.8,591.6,23.8
4650.0,MO2405C4650,MO2405P4650,561.0,28.2,532.8,28.2
4700.0,MO2405C4700,MO2405P4700,533.8,34.4,499.4,34.4
4750.0,MO2405C4750,MO2405P4750,489.6,40.4,449.20000000000005,40.4
4800.0,MO2405C4800,MO2405P4800,418.6,48.2,370.40000000000003,48.2
4850.0,MO2405C4850,MO2405P4850,380.4,57.8,322.59999999999997,57.8
4900.0,MO2405C4900,MO2405P4900,343.0,68.8,274.2,68.8
4950.0,MO2405C4950,MO2405P4950,318.8,81.0,237.8,81.0
5000.0,MO2405C5000,MO2405P5000,270.0,96.4,173.6,96.4
5100.0,MO2405C5100,MO2405P5100,205.8,130.8,75.0,130.8
5200.0,MO2405C5200,MO2405P5200,151.6,176.6,25.0,151.6
5300.0,MO2405C5300,MO2405P5300,105.6,233.0,127.4,105.6
5400.0,MO2405C5400,MO2405P5400,73.8,297.6,223.8,73.8
5500.0,MO2405C5500,MO2405P5500,49.0,372.8,323.8,49.0
5600.0,MO2405C5600,MO2405P5600,32.6,456.0,423.4,32.6
5700.0,MO2405C5700,MO2405P5700,20.0,534.6,514.6,20.0
5800.0,MO2405C5800,MO2405P5800,13.2,635.0,621.8,13.2
5900.0,MO2405C5900,MO2405P5900,8.0,702.0,694.0,8.0
6000.0,MO2405C6000,MO2405P6000,5.8,815.0,809.2,5.8
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
