strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,14.6,684.8,14.6
4550.0,MO2405C4550,MO2405P4550,645.8,17.6,628.1999999999999,17.6
4600.0,MO2405C4600,MO2405P4600,615.4,22.4,593.0,22.4
4650.0,MO2405C4650,MO2405P4650,561.0,27.0,534.0,27.0
4700.0,MO2405C4700,MO2405P4700,533.8,30.8,502.99999999999994,30.8
4750.0,MO2405C4750,MO2405P4750,489.6,37.4,452.20000000000005,37.4
4800.0,MO2405C4800,MO2405P4800,436.8,44.0,392.8,44.0
4850.0,MO2405C4850,MO2405P4850,402.6,53.0,349.6,53.0
4900.0,MO2405C4900,MO2405P4900,353.6,63.2,290.40000000000003,63.2
4950.0,MO2405C4950,MO2405P4950,315.2,75.2,240.0,75.2
5000.0,MO2405C5000,MO2405P5000,279.4,89.6,189.79999999999998,89.6
5100.0,MO2405C5100,MO2405P5100,213.2,123.0,90.19999999999999,123.0
5200.0,MO2405C5200,MO2405P5200,156.4,166.2,9.799999999999983,156.4
5300.0,MO2405C5300,MO2405P5300,110.6,221.0,110.4,110.6
5400.0,MO2405C5400,MO2405P5400,76.0,287.2,211.2,76.0
5500.0,MO2405C5500,MO2405P5500,51.6,363.8,312.2,51.6
5600.0,MO2405C5600,MO2405P5600,33.8,448.6,414.8,33.8
5700.0,MO2405C5700,MO2405P5700,21.2,535.2,514.0,21.2
5800.0,MO2405C5800,MO2405P5800,13.2,636.0,622.8,13.2
5900.0,MO2405C5900,MO2405P5900,8.2,702.0,693.8,8.2
6000.0,MO2405C6000,MO2405P6000,6.2,815.0,808.8,6.2
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
