strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,16.0,699.4,16.0
4550.0,MO2405C4550,MO2405P4550,640.0,18.2,621.8,18.2
4600.0,MO2405C4600,MO2405P4600,615.4,22.0,593.4,22.0
4650.0,MO2405C4650,MO2405P4650,569.6,28.0,541.6,28.0
4700.0,MO2405C4700,MO2405P4700,526.0,33.8,492.2,33.8
4750.0,MO2405C4750,MO2405P4750,489.6,40.2,449.40000000000003,40.2
4800.0,MO2405C4800,MO2405P4800,446.6,48.0,398.6,48.0
4850.0,MO2405C4850,MO2405P4850,402.6,57.4,345.20000000000005,57.4
4900.0,MO2405C4900,MO2405P4900,368.0,68.2,299.8,68.2
4950.0,MO2405C4950,MO2405P4950,336.0,81.0,255.0,81.0
5000.0,MO2405C5000,MO2405P5000,291.4,95.8,195.59999999999997,95.8
5100.0,MO2405C5100,MO2405P5100,219.8,130.4,89.4,130.4
5200.0,MO2405C5200,MO2405P5200,164.0,173.4,9.400000000000006,164.0
5300.0,MO2405C5300,MO2405P5300,118.2,227.6,109.39999999999999,118.2
5400.0,MO2405C5400,MO2405P5400,83.2,291.0,207.8,83.2
5500.0,MO2405C5500,MO2405P5500,57.0,362.8,305.8,57.0
5600.0,MO2405C5600,MO2405P5600,37.6,445.0,407.4,37.6
5700.0,MO2405C5700,MO2405P5700,24.4,523.6,499.20000000000005,24.4
5800.0,MO2405C5800,MO2405P5800,15.2,620.8,605.5999999999999,15.2
5900.0,MO2405C5900,MO2405P5900,9.6,702.0,692.4,9.6
6000.0,MO2405C6000,MO2405P6000,6.8,801.0,794.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.6,904.0,899.4,4.6
6200.0,MO2405C6200,MO2405P6200,2.6,1001.0,998.4,2.6
6300.0,MO2405C6300,MO2405P6300,2.0,1102.0,1100.0,2.0
