strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,15.4,684.0,15.4
4550.0,MO2405C4550,MO2405P4550,645.8,19.2,626.5999999999999,19.2
4600.0,MO2405C4600,MO2405P4600,615.4,22.6,592.8,22.6
4650.0,MO2405C4650,MO2405P4650,561.0,27.6,533.4,27.6
4700.0,MO2405C4700,MO2405P4700,533.8,32.8,500.99999999999994,32.8
4750.0,MO2405C4750,MO2405P4750,489.6,39.4,450.20000000000005,39.4
4800.0,MO2405C4800,MO2405P4800,418.6,46.6,372.0,46.6
4850.0,MO2405C4850,MO2405P4850,380.4,55.4,325.0,55.4
4900.0,MO2405C4900,MO2405P4900,345.0,66.4,278.6,66.4
4950.0,MO2405C4950,MO2405P4950,318.8,78.6,240.20000000000002,78.6
5000.0,MO2405C5000,MO2405P5000,273.0,93.0,180.0,93.0
5100.0,MO2405C5100,MO2405P5100,207.6,129.0,78.6,129.0
5200.0,MO2405C5200,MO2405P5200,153.4,172.0,18.599999999999994,153.4
5300.0,MO2405C5300,MO2405P5300,108.0,226.4,118.4,108.0
5400.0,MO2405C5400,MO2405P5400,75.0,295.0,220.0,75.0
5500.0,MO2405C5500,MO2405P5500,50.0,369.8,319.8,50.0
5600.0,MO2405C5600,MO2405P5600,32.6,456.0,423.4,32.6
5700.0,MO2405C5700,MO2405P5700,20.6,534.6,514.0,20.6
5800.0,MO2405C5800,MO2405P5800,13.0,635.0,622.0,13.0
5900.0,MO2405C5900,MO2405P5900,8.2,702.0,693.8,8.2
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
