strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1340.0,10.0,1330.0,10.0
3900.0,MO2406C3900,MO2406P3900,1245.2,11.2,1234.0,11.2
4000.0,MO2406C4000,MO2406P4000,1147.2,15.8,1131.4,15.8
4100.0,MO2406C4100,MO2406P4100,1051.2,20.6,1030.6000000000001,20.6
4200.0,MO2406C4200,MO2406P4200,956.2,27.4,928.8000000000001,27.4
4300.0,MO2406C4300,MO2406P4300,864.4,32.0,832.4,32.0
4400.0,MO2406C4400,MO2406P4400,765.8,37.8,728.0,37.8
4500.0,MO2406C4500,MO2406P4500,688.0,57.4,630.6,57.4
4550.0,MO2406C4550,MO2406P4550,646.8,54.4,592.4,54.4
4600.0,MO2406C4600,MO2406P4600,602.8,73.8,529.0,73.8
4650.0,MO2406C4650,MO2406P4650,563.8,83.2,480.59999999999997,83.2
4700.0,MO2406C4700,MO2406P4700,523.8,93.8,429.99999999999994,93.8
4750.0,MO2406C4750,MO2406P4750,486.0,105.8,380.2,105.8
4800.0,MO2406C4800,MO2406P4800,448.8,120.2,328.6,120.2
4850.0,MO2406C4850,MO2406P4850,410.4,126.6,283.79999999999995,126.6
4900.0,MO2406C4900,MO2406P4900,413.8,150.0,263.8,150.0
4950.0,MO2406C4950,MO2406P4950,344.2,156.2,188.0,156.2
5000.0,MO2406C5000,MO2406P5000,317.8,185.0,132.8,185.0
5100.0,MO2406C5100,MO2406P5100,259.2,227.2,32.0,227.2
5200.0,MO2406C5200,MO2406P5200,208.0,280.0,72.0,208.0
5300.0,MO2406C5300,MO2406P5300,166.0,334.6,168.60000000000002,166.0
5400.0,MO2406C5400,MO2406P5400,131.4,398.2,266.79999999999995,131.4
5500.0,MO2406C5500,MO2406P5500,119.8,455.0,335.2,119.8
5600.0,MO2406C5600,MO2406P5600,80.0,547.0,467.0,80.0
5700.0,MO2406C5700,MO2406P5700,61.8,760.6,698.8000000000001,61.8
5800.0,MO2406C5800,MO2406P5800,46.6,648.0,601.4,46.6
5900.0,MO2406C5900,MO2406P5900,33.8,800.0,766.2,33.8
6000.0,MO2406C6000,MO2406P6000,27.0,890.6,863.6,27.0
6100.0,MO2406C6100,MO2406P6100,20.2,982.8,962.5999999999999,20.2
6200.0,MO2406C6200,MO2406P6200,15.0,1031.2,1016.2,15.0
6300.0,MO2406C6300,MO2406P6300,12.8,1155.4,1142.6000000000001,12.8
6400.0,MO2406C6400,MO2406P6400,8.8,1230.0,1221.2,8.8
6600.0,MO2406C6600,MO2406P6600,5.8,1466.6,1460.8,5.8
6800.0,MO2406C6800,MO2406P6800,4.8,1664.0,1659.2,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2255.2,2252.3999999999996,2.8
