strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1395.0,8.8,1386.2,8.8
3900.0,MO2406C3900,MO2406P3900,1297.2,10.8,1286.4,10.8
4000.0,MO2406C4000,MO2406P4000,1195.8,12.8,1183.0,12.8
4100.0,MO2406C4100,MO2406P4100,1064.8,17.8,1047.0,17.8
4200.0,MO2406C4200,MO2406P4200,1009.8,23.2,986.5999999999999,23.2
4300.0,MO2406C4300,MO2406P4300,919.4,30.4,889.0,30.4
4400.0,MO2406C4400,MO2406P4400,819.2,40.0,779.2,40.0
4500.0,MO2406C4500,MO2406P4500,749.8,52.4,697.4,52.4
4550.0,MO2406C4550,MO2406P4550,693.0,54.4,638.6,54.4
4600.0,MO2406C4600,MO2406P4600,634.6,63.8,570.8000000000001,63.8
4650.0,MO2406C4650,MO2406P4650,610.0,79.4,530.6,79.4
4700.0,MO2406C4700,MO2406P4700,569.8,86.8,482.99999999999994,86.8
4750.0,MO2406C4750,MO2406P4750,545.0,98.0,447.0,98.0
4800.0,MO2406C4800,MO2406P4800,478.8,119.2,359.6,119.2
4850.0,MO2406C4850,MO2406P4850,447.8,118.2,329.6,118.2
4900.0,MO2406C4900,MO2406P4900,380.4,133.0,247.39999999999998,133.0
4950.0,MO2406C4950,MO2406P4950,372.6,149.8,222.8,149.8
5000.0,MO2406C5000,MO2406P5000,315.6,178.0,137.60000000000002,178.0
5100.0,MO2406C5100,MO2406P5100,263.2,220.0,43.19999999999999,220.0
5200.0,MO2406C5200,MO2406P5200,213.0,272.0,59.0,213.0
5300.0,MO2406C5300,MO2406P5300,183.4,323.6,140.20000000000002,183.4
5400.0,MO2406C5400,MO2406P5400,141.6,385.2,243.6,141.6
5500.0,MO2406C5500,MO2406P5500,107.8,437.0,329.2,107.8
5600.0,MO2406C5600,MO2406P5600,81.4,534.0,452.6,81.4
5700.0,MO2406C5700,MO2406P5700,65.4,760.6,695.2,65.4
5800.0,MO2406C5800,MO2406P5800,49.0,648.0,599.0,49.0
5900.0,MO2406C5900,MO2406P5900,35.0,842.8,807.8,35.0
6000.0,MO2406C6000,MO2406P6000,29.4,876.4,847.0,29.4
6100.0,MO2406C6100,MO2406P6100,22.2,968.4,946.1999999999999,22.2
6200.0,MO2406C6200,MO2406P6200,15.8,1031.2,1015.4000000000001,15.8
6300.0,MO2406C6300,MO2406P6300,13.0,1155.4,1142.4,13.0
6400.0,MO2406C6400,MO2406P6400,9.4,1230.0,1220.6,9.4
6600.0,MO2406C6600,MO2406P6600,7.0,1383.6,1376.6,7.0
6800.0,MO2406C6800,MO2406P6800,5.2,1783.2,1778.0,5.2
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2170.0,2167.2,2.8
