strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,16.8,753.4000000000001,16.8
4550.0,MO2405C4550,MO2405P4550,724.6,17.4,707.2,17.4
4600.0,MO2405C4600,MO2405P4600,678.2,22.0,656.2,22.0
4650.0,MO2405C4650,MO2405P4650,630.6,29.6,601.0,29.6
4700.0,MO2405C4700,MO2405P4700,590.2,34.0,556.2,34.0
4750.0,MO2405C4750,MO2405P4750,500.0,39.8,460.2,39.8
4800.0,MO2405C4800,MO2405P4800,498.8,49.2,449.6,49.2
4850.0,MO2405C4850,MO2405P4850,431.0,57.0,374.0,57.0
4900.0,MO2405C4900,MO2405P4900,387.6,69.6,318.0,69.6
4950.0,MO2405C4950,MO2405P4950,385.6,75.8,309.8,75.8
5000.0,MO2405C5000,MO2405P5000,300.6,95.8,204.8,95.8
5100.0,MO2405C5100,MO2405P5100,234.8,129.0,105.80000000000001,129.0
5200.0,MO2405C5200,MO2405P5200,177.6,171.0,6.599999999999994,171.0
5300.0,MO2405C5300,MO2405P5300,131.4,222.4,91.0,131.4
5400.0,MO2405C5400,MO2405P5400,93.8,267.0,173.2,93.8
5500.0,MO2405C5500,MO2405P5500,64.4,337.0,272.6,64.4
5600.0,MO2405C5600,MO2405P5600,43.0,416.8,373.8,43.0
5700.0,MO2405C5700,MO2405P5700,26.0,497.0,471.0,26.0
5800.0,MO2405C5800,MO2405P5800,17.0,585.6,568.6,17.0
5900.0,MO2405C5900,MO2405P5900,10.2,666.8,656.5999999999999,10.2
6000.0,MO2405C6000,MO2405P6000,6.8,767.0,760.2,6.8
6100.0,MO2405C6100,MO2405P6100,3.8,814.0,810.2,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,944.0,941.8,2.2
6300.0,MO2405C6300,MO2405P6300,1.6,1052.0,1050.4,1.6
