strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,18.0,697.4,18.0
4550.0,MO2405C4550,MO2405P4550,645.8,20.2,625.5999999999999,20.2
4600.0,MO2405C4600,MO2405P4600,615.4,25.4,590.0,25.4
4650.0,MO2405C4650,MO2405P4650,558.6,29.6,529.0,29.6
4700.0,MO2405C4700,MO2405P4700,533.8,36.8,496.99999999999994,36.8
4750.0,MO2405C4750,MO2405P4750,489.6,43.2,446.40000000000003,43.2
4800.0,MO2405C4800,MO2405P4800,446.6,51.2,395.40000000000003,51.2
4850.0,MO2405C4850,MO2405P4850,402.6,61.0,341.6,61.0
4900.0,MO2405C4900,MO2405P4900,347.6,72.8,274.8,72.8
4950.0,MO2405C4950,MO2405P4950,311.0,85.0,226.0,85.0
5000.0,MO2405C5000,MO2405P5000,277.6,101.2,176.40000000000003,101.2
5100.0,MO2405C5100,MO2405P5100,207.6,136.6,71.0,136.6
5200.0,MO2405C5200,MO2405P5200,154.6,183.2,28.599999999999994,154.6
5300.0,MO2405C5300,MO2405P5300,111.4,236.2,124.79999999999998,111.4
5400.0,MO2405C5400,MO2405P5400,78.2,300.6,222.40000000000003,78.2
5500.0,MO2405C5500,MO2405P5500,52.0,379.8,327.8,52.0
5600.0,MO2405C5600,MO2405P5600,34.4,458.6,424.20000000000005,34.4
5700.0,MO2405C5700,MO2405P5700,21.4,541.0,519.6,21.4
5800.0,MO2405C5800,MO2405P5800,13.6,641.0,627.4,13.6
5900.0,MO2405C5900,MO2405P5900,8.6,702.0,693.4,8.6
6000.0,MO2405C6000,MO2405P6000,6.0,821.8,815.8,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
