strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,16.2,699.1999999999999,16.2
4550.0,MO2405C4550,MO2405P4550,640.0,19.2,620.8,19.2
4600.0,MO2405C4600,MO2405P4600,615.4,21.4,594.0,21.4
4650.0,MO2405C4650,MO2405P4650,569.6,26.0,543.6,26.0
4700.0,MO2405C4700,MO2405P4700,526.0,33.6,492.4,33.6
4750.0,MO2405C4750,MO2405P4750,489.6,39.6,450.0,39.6
4800.0,MO2405C4800,MO2405P4800,446.6,48.0,398.6,48.0
4850.0,MO2405C4850,MO2405P4850,378.8,57.0,321.8,57.0
4900.0,MO2405C4900,MO2405P4900,369.8,67.6,302.20000000000005,67.6
4950.0,MO2405C4950,MO2405P4950,336.0,80.0,256.0,80.0
5000.0,MO2405C5000,MO2405P5000,290.0,95.0,195.0,95.0
5100.0,MO2405C5100,MO2405P5100,225.8,128.6,97.20000000000002,128.6
5200.0,MO2405C5200,MO2405P5200,169.4,171.8,2.4000000000000057,169.4
5300.0,MO2405C5300,MO2405P5300,123.4,225.4,102.0,123.4
5400.0,MO2405C5400,MO2405P5400,86.8,286.2,199.39999999999998,86.8
5500.0,MO2405C5500,MO2405P5500,59.8,351.0,291.2,59.8
5600.0,MO2405C5600,MO2405P5600,39.6,434.6,395.0,39.6
5700.0,MO2405C5700,MO2405P5700,25.0,515.0,490.0,25.0
5800.0,MO2405C5800,MO2405P5800,16.2,605.0,588.8,16.2
5900.0,MO2405C5900,MO2405P5900,10.2,702.0,691.8,10.2
6000.0,MO2405C6000,MO2405P6000,7.2,801.0,793.8,7.2
6100.0,MO2405C6100,MO2405P6100,4.8,900.0,895.2,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1001.0,998.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1102.0,1100.0,2.0
