strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,15.4,754.8000000000001,15.4
4550.0,MO2405C4550,MO2405P4550,724.6,18.6,706.0,18.6
4600.0,MO2405C4600,MO2405P4600,678.2,22.0,656.2,22.0
4650.0,MO2405C4650,MO2405P4650,630.6,27.2,603.4,27.2
4700.0,MO2405C4700,MO2405P4700,542.6,32.0,510.6,32.0
4750.0,MO2405C4750,MO2405P4750,497.6,38.4,459.20000000000005,38.4
4800.0,MO2405C4800,MO2405P4800,455.0,46.0,409.0,46.0
4850.0,MO2405C4850,MO2405P4850,414.0,54.8,359.2,54.8
4900.0,MO2405C4900,MO2405P4900,381.0,66.0,315.0,66.0
4950.0,MO2405C4950,MO2405P4950,337.0,76.8,260.2,76.8
5000.0,MO2405C5000,MO2405P5000,286.6,91.2,195.40000000000003,91.2
5100.0,MO2405C5100,MO2405P5100,223.4,125.2,98.2,125.2
5200.0,MO2405C5200,MO2405P5200,166.6,167.2,0.5999999999999943,166.6
5300.0,MO2405C5300,MO2405P5300,120.6,220.4,99.80000000000001,120.6
5400.0,MO2405C5400,MO2405P5400,84.4,288.6,204.20000000000002,84.4
5500.0,MO2405C5500,MO2405P5500,56.6,360.6,304.0,56.6
5600.0,MO2405C5600,MO2405P5600,36.6,429.4,392.79999999999995,36.6
5700.0,MO2405C5700,MO2405P5700,22.6,497.0,474.4,22.6
5800.0,MO2405C5800,MO2405P5800,13.8,610.0,596.2,13.8
5900.0,MO2405C5900,MO2405P5900,8.2,666.8,658.5999999999999,8.2
6000.0,MO2405C6000,MO2405P6000,5.6,767.0,761.4,5.6
6100.0,MO2405C6100,MO2405P6100,4.0,814.0,810.0,4.0
6200.0,MO2405C6200,MO2405P6200,2.0,944.0,942.0,2.0
6300.0,MO2405C6300,MO2405P6300,1.6,1052.0,1050.4,1.6
