strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,698.8,18.4,680.4,18.4
4550.0,MO2405C4550,MO2405P4550,654.0,22.0,632.0,22.0
4600.0,MO2405C4600,MO2405P4600,608.8,26.6,582.1999999999999,26.6
4650.0,MO2405C4650,MO2405P4650,577.2,30.6,546.6,30.6
4700.0,MO2405C4700,MO2405P4700,519.2,37.2,482.00000000000006,37.2
4750.0,MO2405C4750,MO2405P4750,544.2,44.4,499.80000000000007,44.4
4800.0,MO2405C4800,MO2405P4800,435.6,52.8,382.8,52.8
4850.0,MO2405C4850,MO2405P4850,403.0,63.2,339.8,63.2
4900.0,MO2405C4900,MO2405P4900,362.6,74.4,288.20000000000005,74.4
4950.0,MO2405C4950,MO2405P4950,329.0,86.8,242.2,86.8
5000.0,MO2405C5000,MO2405P5000,284.2,103.2,181.0,103.2
5100.0,MO2405C5100,MO2405P5100,217.8,139.2,78.60000000000002,139.2
5200.0,MO2405C5200,MO2405P5200,163.2,183.4,20.200000000000017,163.2
5300.0,MO2405C5300,MO2405P5300,119.0,237.0,118.0,119.0
5400.0,MO2405C5400,MO2405P5400,84.2,301.8,217.60000000000002,84.2
5500.0,MO2405C5500,MO2405P5500,57.2,376.0,318.8,57.2
5600.0,MO2405C5600,MO2405P5600,37.4,456.0,418.6,37.4
5700.0,MO2405C5700,MO2405P5700,23.6,541.4,517.8,23.6
5800.0,MO2405C5800,MO2405P5800,15.0,615.4,600.4,15.0
5900.0,MO2405C5900,MO2405P5900,9.4,666.8,657.4,9.4
6000.0,MO2405C6000,MO2405P6000,6.2,808.0,801.8,6.2
6100.0,MO2405C6100,MO2405P6100,4.2,918.4,914.1999999999999,4.2
6200.0,MO2405C6200,MO2405P6200,2.4,944.0,941.6,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
