strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,773.8,15.2,758.5999999999999,15.2
4550.0,MO2405C4550,MO2405P4550,724.6,19.6,705.0,19.6
4600.0,MO2405C4600,MO2405P4600,678.2,23.0,655.2,23.0
4650.0,MO2405C4650,MO2405P4650,630.6,26.6,604.0,26.6
4700.0,MO2405C4700,MO2405P4700,573.8,32.4,541.4,32.4
4750.0,MO2405C4750,MO2405P4750,544.2,39.0,505.20000000000005,39.0
4800.0,MO2405C4800,MO2405P4800,492.2,44.0,448.2,44.0
4850.0,MO2405C4850,MO2405P4850,432.0,54.8,377.2,54.8
4900.0,MO2405C4900,MO2405P4900,397.8,62.0,335.8,62.0
4950.0,MO2405C4950,MO2405P4950,349.0,72.8,276.2,72.8
5000.0,MO2405C5000,MO2405P5000,308.2,86.2,222.0,86.2
5100.0,MO2405C5100,MO2405P5100,243.0,118.6,124.4,118.6
5200.0,MO2405C5200,MO2405P5200,188.0,157.0,31.0,157.0
5300.0,MO2405C5300,MO2405P5300,137.6,208.2,70.6,137.6
5400.0,MO2405C5400,MO2405P5400,98.0,267.0,169.0,98.0
5500.0,MO2405C5500,MO2405P5500,68.0,330.0,262.0,68.0
5600.0,MO2405C5600,MO2405P5600,45.0,422.6,377.6,45.0
5700.0,MO2405C5700,MO2405P5700,28.8,499.2,470.4,28.8
5800.0,MO2405C5800,MO2405P5800,17.4,591.0,573.6,17.4
5900.0,MO2405C5900,MO2405P5900,11.0,666.8,655.8,11.0
6000.0,MO2405C6000,MO2405P6000,7.2,755.0,747.8,7.2
6100.0,MO2405C6100,MO2405P6100,4.8,814.0,809.2,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,944.0,941.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.4,1072.0,1069.6,2.4
