strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,745.0,13.8,731.2,13.8
4550.0,MO2405C4550,MO2405P4550,724.6,17.6,707.0,17.6
4600.0,MO2405C4600,MO2405P4600,678.2,21.8,656.4000000000001,21.8
4650.0,MO2405C4650,MO2405P4650,630.6,25.0,605.6,25.0
4700.0,MO2405C4700,MO2405P4700,542.6,28.2,514.4,28.2
4750.0,MO2405C4750,MO2405P4750,497.6,36.0,461.6,36.0
4800.0,MO2405C4800,MO2405P4800,460.2,40.6,419.59999999999997,40.6
4850.0,MO2405C4850,MO2405P4850,414.0,48.0,366.0,48.0
4900.0,MO2405C4900,MO2405P4900,406.6,58.0,348.6,58.0
4950.0,MO2405C4950,MO2405P4950,338.0,67.8,270.2,67.8
5000.0,MO2405C5000,MO2405P5000,325.8,79.6,246.20000000000002,79.6
5100.0,MO2405C5100,MO2405P5100,262.6,109.4,153.20000000000002,109.4
5200.0,MO2405C5200,MO2405P5200,199.8,145.4,54.400000000000006,145.4
5300.0,MO2405C5300,MO2405P5300,146.8,193.6,46.79999999999998,146.8
5400.0,MO2405C5400,MO2405P5400,106.0,253.4,147.4,106.0
5500.0,MO2405C5500,MO2405P5500,74.2,323.4,249.2,74.2
5600.0,MO2405C5600,MO2405P5600,49.4,399.4,350.0,49.4
5700.0,MO2405C5700,MO2405P5700,30.8,499.2,468.4,30.8
5800.0,MO2405C5800,MO2405P5800,19.8,586.6,566.8000000000001,19.8
5900.0,MO2405C5900,MO2405P5900,12.2,666.8,654.5999999999999,12.2
6000.0,MO2405C6000,MO2405P6000,8.2,780.0,771.8,8.2
6100.0,MO2405C6100,MO2405P6100,5.2,814.0,808.8,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,944.0,940.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1072.0,1069.8,2.2
