strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,773.8,17.0,756.8,17.0
4550.0,MO2405C4550,MO2405P4550,666.4,21.2,645.1999999999999,21.2
4600.0,MO2405C4600,MO2405P4600,620.8,25.0,595.8,25.0
4650.0,MO2405C4650,MO2405P4650,577.2,28.0,549.2,28.0
4700.0,MO2405C4700,MO2405P4700,532.4,36.0,496.4,36.0
4750.0,MO2405C4750,MO2405P4750,544.2,41.0,503.20000000000005,41.0
4800.0,MO2405C4800,MO2405P4800,446.0,51.8,394.2,51.8
4850.0,MO2405C4850,MO2405P4850,403.0,61.6,341.4,61.6
4900.0,MO2405C4900,MO2405P4900,362.6,72.6,290.0,72.6
4950.0,MO2405C4950,MO2405P4950,329.0,85.6,243.4,85.6
5000.0,MO2405C5000,MO2405P5000,288.4,100.6,187.79999999999998,100.6
5100.0,MO2405C5100,MO2405P5100,222.2,136.6,85.6,136.6
5200.0,MO2405C5200,MO2405P5200,166.0,179.2,13.199999999999989,166.0
5300.0,MO2405C5300,MO2405P5300,120.0,235.4,115.4,120.0
5400.0,MO2405C5400,MO2405P5400,85.2,300.0,214.8,85.2
5500.0,MO2405C5500,MO2405P5500,58.8,367.2,308.4,58.8
5600.0,MO2405C5600,MO2405P5600,38.6,450.2,411.59999999999997,38.6
5700.0,MO2405C5700,MO2405P5700,24.0,538.0,514.0,24.0
5800.0,MO2405C5800,MO2405P5800,14.8,615.4,600.6,14.8
5900.0,MO2405C5900,MO2405P5900,9.4,666.8,657.4,9.4
6000.0,MO2405C6000,MO2405P6000,6.8,808.0,801.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.2,814.0,809.8,4.2
6200.0,MO2405C6200,MO2405P6200,2.4,944.0,941.6,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
