strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,17.8,697.2,17.8
4550.0,MO2405C4550,MO2405P4550,670.2,19.0,651.2,19.0
4600.0,MO2405C4600,MO2405P4600,624.2,25.2,599.0,25.2
4650.0,MO2405C4650,MO2405P4650,578.6,30.6,548.0,30.6
4700.0,MO2405C4700,MO2405P4700,533.8,36.4,497.4,36.4
4750.0,MO2405C4750,MO2405P4750,490.4,43.4,447.0,43.4
4800.0,MO2405C4800,MO2405P4800,436.4,50.8,385.59999999999997,50.8
4850.0,MO2405C4850,MO2405P4850,395.6,60.6,335.0,60.6
4900.0,MO2405C4900,MO2405P4900,354.6,71.8,282.8,71.8
4950.0,MO2405C4950,MO2405P4950,326.0,85.0,241.0,85.0
5000.0,MO2405C5000,MO2405P5000,286.0,99.8,186.2,99.8
5100.0,MO2405C5100,MO2405P5100,220.6,134.8,85.79999999999998,134.8
5200.0,MO2405C5200,MO2405P5200,166.2,177.6,11.400000000000006,166.2
5300.0,MO2405C5300,MO2405P5300,120.0,232.8,112.80000000000001,120.0
5400.0,MO2405C5400,MO2405P5400,84.8,295.2,210.39999999999998,84.8
5500.0,MO2405C5500,MO2405P5500,57.8,358.6,300.8,57.8
5600.0,MO2405C5600,MO2405P5600,38.4,455.6,417.20000000000005,38.4
5700.0,MO2405C5700,MO2405P5700,24.2,524.8,500.59999999999997,24.2
5800.0,MO2405C5800,MO2405P5800,15.4,628.8,613.4,15.4
5900.0,MO2405C5900,MO2405P5900,9.4,725.0,715.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.8,821.0,814.2,6.8
6100.0,MO2405C6100,MO2405P6100,3.8,920.4,916.6,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1015.2,1012.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
