strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,16.4,753.8000000000001,16.4
4550.0,MO2405C4550,MO2405P4550,724.6,20.0,704.6,20.0
4600.0,MO2405C4600,MO2405P4600,678.2,22.0,656.2,22.0
4650.0,MO2405C4650,MO2405P4650,630.6,28.2,602.4,28.2
4700.0,MO2405C4700,MO2405P4700,590.2,33.8,556.4000000000001,33.8
4750.0,MO2405C4750,MO2405P4750,500.0,39.8,460.2,39.8
4800.0,MO2405C4800,MO2405P4800,498.8,47.6,451.2,47.6
4850.0,MO2405C4850,MO2405P4850,431.0,57.0,374.0,57.0
4900.0,MO2405C4900,MO2405P4900,379.6,67.6,312.0,67.6
4950.0,MO2405C4950,MO2405P4950,337.0,79.2,257.8,79.2
5000.0,MO2405C5000,MO2405P5000,307.6,93.2,214.40000000000003,93.2
5100.0,MO2405C5100,MO2405P5100,239.4,126.2,113.2,126.2
5200.0,MO2405C5200,MO2405P5200,183.4,169.4,14.0,169.4
5300.0,MO2405C5300,MO2405P5300,135.2,220.2,85.0,135.2
5400.0,MO2405C5400,MO2405P5400,96.0,280.8,184.8,96.0
5500.0,MO2405C5500,MO2405P5500,66.6,351.4,284.79999999999995,66.6
5600.0,MO2405C5600,MO2405P5600,44.4,426.8,382.40000000000003,44.4
5700.0,MO2405C5700,MO2405P5700,28.8,497.0,468.2,28.8
5800.0,MO2405C5800,MO2405P5800,18.0,610.0,592.0,18.0
5900.0,MO2405C5900,MO2405P5900,11.4,666.8,655.4,11.4
6000.0,MO2405C6000,MO2405P6000,7.6,767.0,759.4,7.6
6100.0,MO2405C6100,MO2405P6100,4.6,814.0,809.4,4.6
6200.0,MO2405C6200,MO2405P6200,2.2,944.0,941.8,2.2
6300.0,MO2405C6300,MO2405P6300,1.2,1052.0,1050.8,1.2
