strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1340.0,10.0,1330.0,10.0
3900.0,MO2406C3900,MO2406P3900,1245.6,11.4,1234.1999999999998,11.4
4000.0,MO2406C4000,MO2406P4000,1147.2,15.4,1131.8,15.4
4100.0,MO2406C4100,MO2406P4100,1052.6,20.2,1032.3999999999999,20.2
4200.0,MO2406C4200,MO2406P4200,956.2,27.4,928.8000000000001,27.4
4300.0,MO2406C4300,MO2406P4300,864.4,32.6,831.8,32.6
4400.0,MO2406C4400,MO2406P4400,765.8,37.8,728.0,37.8
4500.0,MO2406C4500,MO2406P4500,688.0,55.8,632.2,55.8
4550.0,MO2406C4550,MO2406P4550,643.2,54.4,588.8000000000001,54.4
4600.0,MO2406C4600,MO2406P4600,602.8,73.8,529.0,73.8
4650.0,MO2406C4650,MO2406P4650,563.8,83.2,480.59999999999997,83.2
4700.0,MO2406C4700,MO2406P4700,525.4,90.0,435.4,90.0
4750.0,MO2406C4750,MO2406P4750,485.0,101.4,383.6,101.4
4800.0,MO2406C4800,MO2406P4800,448.8,118.0,330.8,118.0
4850.0,MO2406C4850,MO2406P4850,413.6,126.6,287.0,126.6
4900.0,MO2406C4900,MO2406P4900,413.8,146.8,267.0,146.8
4950.0,MO2406C4950,MO2406P4950,345.0,156.2,188.8,156.2
5000.0,MO2406C5000,MO2406P5000,317.8,179.2,138.60000000000002,179.2
5100.0,MO2406C5100,MO2406P5100,259.4,230.2,29.19999999999999,230.2
5200.0,MO2406C5200,MO2406P5200,207.6,276.0,68.4,207.6
5300.0,MO2406C5300,MO2406P5300,168.2,330.2,162.0,168.2
5400.0,MO2406C5400,MO2406P5400,129.4,394.6,265.20000000000005,129.4
5500.0,MO2406C5500,MO2406P5500,100.8,470.0,369.2,100.8
5600.0,MO2406C5600,MO2406P5600,78.4,547.0,468.6,78.4
5700.0,MO2406C5700,MO2406P5700,59.4,760.6,701.2,59.4
5800.0,MO2406C5800,MO2406P5800,45.6,648.0,602.4,45.6
5900.0,MO2406C5900,MO2406P5900,33.8,800.0,766.2,33.8
6000.0,MO2406C6000,MO2406P6000,26.6,889.0,862.4,26.6
6100.0,MO2406C6100,MO2406P6100,20.0,982.8,962.8,20.0
6200.0,MO2406C6200,MO2406P6200,14.8,1031.2,1016.4000000000001,14.8
6300.0,MO2406C6300,MO2406P6300,12.8,1155.4,1142.6000000000001,12.8
6400.0,MO2406C6400,MO2406P6400,8.8,1230.0,1221.2,8.8
6600.0,MO2406C6600,MO2406P6600,5.8,1466.2,1460.4,5.8
6800.0,MO2406C6800,MO2406P6800,4.8,1664.0,1659.2,4.8
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2255.2,2252.3999999999996,2.8
