strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,15.4,754.8000000000001,15.4
4550.0,MO2405C4550,MO2405P4550,724.6,18.4,706.2,18.4
4600.0,MO2405C4600,MO2405P4600,678.2,22.0,656.2,22.0
4650.0,MO2405C4650,MO2405P4650,630.6,27.6,603.0,27.6
4700.0,MO2405C4700,MO2405P4700,542.6,32.2,510.40000000000003,32.2
4750.0,MO2405C4750,MO2405P4750,497.6,40.0,457.6,40.0
4800.0,MO2405C4800,MO2405P4800,455.0,46.4,408.6,46.4
4850.0,MO2405C4850,MO2405P4850,414.0,55.6,358.4,55.6
4900.0,MO2405C4900,MO2405P4900,381.0,65.4,315.6,65.4
4950.0,MO2405C4950,MO2405P4950,337.0,77.2,259.8,77.2
5000.0,MO2405C5000,MO2405P5000,292.6,92.0,200.60000000000002,92.0
5100.0,MO2405C5100,MO2405P5100,226.0,125.6,100.4,125.6
5200.0,MO2405C5200,MO2405P5200,169.6,167.6,2.0,167.6
5300.0,MO2405C5300,MO2405P5300,121.8,220.6,98.8,121.8
5400.0,MO2405C5400,MO2405P5400,85.4,284.2,198.79999999999998,85.4
5500.0,MO2405C5500,MO2405P5500,58.0,355.2,297.2,58.0
5600.0,MO2405C5600,MO2405P5600,37.6,429.4,391.79999999999995,37.6
5700.0,MO2405C5700,MO2405P5700,24.0,497.0,473.0,24.0
5800.0,MO2405C5800,MO2405P5800,14.6,610.0,595.4,14.6
5900.0,MO2405C5900,MO2405P5900,9.2,666.8,657.5999999999999,9.2
6000.0,MO2405C6000,MO2405P6000,6.0,767.0,761.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,814.0,810.0,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,944.0,941.8,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1052.0,1050.2,1.8
