strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,773.8,18.2,755.5999999999999,18.2
4550.0,MO2405C4550,MO2405P4550,666.4,21.2,645.1999999999999,21.2
4600.0,MO2405C4600,MO2405P4600,620.8,25.0,595.8,25.0
4650.0,MO2405C4650,MO2405P4650,577.2,31.0,546.2,31.0
4700.0,MO2405C4700,MO2405P4700,531.4,36.4,495.0,36.4
4750.0,MO2405C4750,MO2405P4750,544.2,43.0,501.20000000000005,43.0
4800.0,MO2405C4800,MO2405P4800,446.0,51.8,394.2,51.8
4850.0,MO2405C4850,MO2405P4850,403.0,61.8,341.2,61.8
4900.0,MO2405C4900,MO2405P4900,364.0,72.0,292.0,72.0
4950.0,MO2405C4950,MO2405P4950,350.4,84.2,266.2,84.2
5000.0,MO2405C5000,MO2405P5000,294.2,99.4,194.79999999999998,99.4
5100.0,MO2405C5100,MO2405P5100,225.2,135.8,89.39999999999998,135.8
5200.0,MO2405C5200,MO2405P5200,170.0,177.4,7.400000000000006,170.0
5300.0,MO2405C5300,MO2405P5300,123.2,231.4,108.2,123.2
5400.0,MO2405C5400,MO2405P5400,87.6,294.4,206.79999999999998,87.6
5500.0,MO2405C5500,MO2405P5500,59.8,366.4,306.59999999999997,59.8
5600.0,MO2405C5600,MO2405P5600,40.0,432.6,392.6,40.0
5700.0,MO2405C5700,MO2405P5700,25.0,499.2,474.2,25.0
5800.0,MO2405C5800,MO2405P5800,15.4,600.0,584.6,15.4
5900.0,MO2405C5900,MO2405P5900,9.4,666.8,657.4,9.4
6000.0,MO2405C6000,MO2405P6000,6.6,755.0,748.4,6.6
6100.0,MO2405C6100,MO2405P6100,4.4,814.0,809.6,4.4
6200.0,MO2405C6200,MO2405P6200,2.4,944.0,941.6,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
