strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1324.6,10.0,1314.6,10.0
3900.0,MO2406C3900,MO2406P3900,1246.2,12.0,1234.2,12.0
4000.0,MO2406C4000,MO2406P4000,1145.4,16.8,1128.6000000000001,16.8
4100.0,MO2406C4100,MO2406P4100,1037.6,21.2,1016.3999999999999,21.2
4200.0,MO2406C4200,MO2406P4200,936.0,25.8,910.2,25.8
4300.0,MO2406C4300,MO2406P4300,864.4,36.8,827.6,36.8
4400.0,MO2406C4400,MO2406P4400,763.0,43.4,719.6,43.4
4500.0,MO2406C4500,MO2406P4500,690.0,56.0,634.0,56.0
4550.0,MO2406C4550,MO2406P4550,643.6,64.6,579.0,64.6
4600.0,MO2406C4600,MO2406P4600,594.0,72.8,521.2,72.8
4650.0,MO2406C4650,MO2406P4650,563.8,78.8,484.99999999999994,78.8
4700.0,MO2406C4700,MO2406P4700,521.2,92.0,429.20000000000005,92.0
4750.0,MO2406C4750,MO2406P4750,487.6,107.2,380.40000000000003,107.2
4800.0,MO2406C4800,MO2406P4800,424.6,117.6,307.0,117.6
4850.0,MO2406C4850,MO2406P4850,413.6,135.8,277.8,135.8
4900.0,MO2406C4900,MO2406P4900,375.6,147.8,227.8,147.8
4950.0,MO2406C4950,MO2406P4950,332.0,161.4,170.6,161.4
5000.0,MO2406C5000,MO2406P5000,304.0,188.0,116.0,188.0
5100.0,MO2406C5100,MO2406P5100,240.8,228.2,12.600000000000023,228.2
5200.0,MO2406C5200,MO2406P5200,198.8,279.6,80.80000000000001,198.8
5300.0,MO2406C5300,MO2406P5300,155.4,338.2,182.79999999999998,155.4
5400.0,MO2406C5400,MO2406P5400,121.6,396.6,275.0,121.6
5500.0,MO2406C5500,MO2406P5500,90.2,488.0,397.8,90.2
5600.0,MO2406C5600,MO2406P5600,71.6,549.6,478.0,71.6
5700.0,MO2406C5700,MO2406P5700,55.8,760.6,704.8000000000001,55.8
5800.0,MO2406C5800,MO2406P5800,41.8,648.0,606.2,41.8
5900.0,MO2406C5900,MO2406P5900,31.0,800.0,769.0,31.0
6000.0,MO2406C6000,MO2406P6000,24.8,910.8,886.0,24.8
6100.0,MO2406C6100,MO2406P6100,19.0,1000.0,981.0,19.0
6200.0,MO2406C6200,MO2406P6200,13.6,1080.8,1067.2,13.6
6300.0,MO2406C6300,MO2406P6300,11.0,1155.4,1144.4,11.0
6400.0,MO2406C6400,MO2406P6400,9.0,1230.0,1221.0,9.0
6600.0,MO2406C6600,MO2406P6600,7.2,1468.6,1461.3999999999999,7.2
6800.0,MO2406C6800,MO2406P6800,5.6,1664.0,1658.4,5.6
7000.0,MO2406C7000,MO2406P7000,3.8,1821.4,1817.6000000000001,3.8
7200.0,MO2406C7200,MO2406P7200,3.0,2010.2,2007.2,3.0
7400.0,MO2406C7400,MO2406P7400,3.0,2255.2,2252.2,3.0
