strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,773.8,18.0,755.8,18.0
4550.0,MO2405C4550,MO2405P4550,666.4,21.0,645.4,21.0
4600.0,MO2405C4600,MO2405P4600,620.8,25.0,595.8,25.0
4650.0,MO2405C4650,MO2405P4650,577.2,28.2,549.0,28.2
4700.0,MO2405C4700,MO2405P4700,531.4,36.0,495.4,36.0
4750.0,MO2405C4750,MO2405P4750,544.2,42.6,501.6,42.6
4800.0,MO2405C4800,MO2405P4800,446.0,51.0,395.0,51.0
4850.0,MO2405C4850,MO2405P4850,403.0,60.8,342.2,60.8
4900.0,MO2405C4900,MO2405P4900,397.8,70.6,327.20000000000005,70.6
4950.0,MO2405C4950,MO2405P4950,350.4,83.8,266.59999999999997,83.8
5000.0,MO2405C5000,MO2405P5000,299.0,99.0,200.0,99.0
5100.0,MO2405C5100,MO2405P5100,224.4,133.6,90.80000000000001,133.6
5200.0,MO2405C5200,MO2405P5200,169.0,176.0,7.0,169.0
5300.0,MO2405C5300,MO2405P5300,122.6,230.0,107.4,122.6
5400.0,MO2405C5400,MO2405P5400,88.0,294.0,206.0,88.0
5500.0,MO2405C5500,MO2405P5500,60.6,366.4,305.79999999999995,60.6
5600.0,MO2405C5600,MO2405P5600,39.0,432.6,393.6,39.0
5700.0,MO2405C5700,MO2405P5700,25.0,499.2,474.2,25.0
5800.0,MO2405C5800,MO2405P5800,14.8,600.0,585.2,14.8
5900.0,MO2405C5900,MO2405P5900,9.4,666.8,657.4,9.4
6000.0,MO2405C6000,MO2405P6000,6.4,755.0,748.6,6.4
6100.0,MO2405C6100,MO2405P6100,4.2,814.0,809.8,4.2
6200.0,MO2405C6200,MO2405P6200,2.4,944.0,941.6,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
