strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,16.4,683.0,16.4
4550.0,MO2405C4550,MO2405P4550,645.8,19.0,626.8,19.0
4600.0,MO2405C4600,MO2405P4600,615.4,23.2,592.1999999999999,23.2
4650.0,MO2405C4650,MO2405P4650,561.0,25.0,536.0,25.0
4700.0,MO2405C4700,MO2405P4700,533.8,34.4,499.4,34.4
4750.0,MO2405C4750,MO2405P4750,489.6,40.4,449.20000000000005,40.4
4800.0,MO2405C4800,MO2405P4800,443.8,47.8,396.0,47.8
4850.0,MO2405C4850,MO2405P4850,402.4,56.8,345.59999999999997,56.8
4900.0,MO2405C4900,MO2405P4900,345.0,67.6,277.4,67.6
4950.0,MO2405C4950,MO2405P4950,318.8,80.2,238.60000000000002,80.2
5000.0,MO2405C5000,MO2405P5000,272.6,95.0,177.60000000000002,95.0
5100.0,MO2405C5100,MO2405P5100,208.4,128.8,79.6,128.8
5200.0,MO2405C5200,MO2405P5200,154.0,172.8,18.80000000000001,154.0
5300.0,MO2405C5300,MO2405P5300,109.8,228.4,118.60000000000001,109.8
5400.0,MO2405C5400,MO2405P5400,75.4,294.6,219.20000000000002,75.4
5500.0,MO2405C5500,MO2405P5500,50.0,373.2,323.2,50.0
5600.0,MO2405C5600,MO2405P5600,33.4,450.4,417.0,33.4
5700.0,MO2405C5700,MO2405P5700,21.0,534.6,513.6,21.0
5800.0,MO2405C5800,MO2405P5800,13.2,635.0,621.8,13.2
5900.0,MO2405C5900,MO2405P5900,8.2,702.0,693.8,8.2
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
