strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,17.8,697.2,17.8
4550.0,MO2405C4550,MO2405P4550,670.2,19.0,651.2,19.0
4600.0,MO2405C4600,MO2405P4600,624.2,24.0,600.2,24.0
4650.0,MO2405C4650,MO2405P4650,578.6,28.0,550.6,28.0
4700.0,MO2405C4700,MO2405P4700,533.8,36.0,497.79999999999995,36.0
4750.0,MO2405C4750,MO2405P4750,490.4,42.8,447.59999999999997,42.8
4800.0,MO2405C4800,MO2405P4800,436.4,51.6,384.79999999999995,51.6
4850.0,MO2405C4850,MO2405P4850,395.6,60.2,335.40000000000003,60.2
4900.0,MO2405C4900,MO2405P4900,354.6,73.2,281.40000000000003,73.2
4950.0,MO2405C4950,MO2405P4950,326.0,86.2,239.8,86.2
5000.0,MO2405C5000,MO2405P5000,282.6,101.2,181.40000000000003,101.2
5100.0,MO2405C5100,MO2405P5100,218.0,137.0,81.0,137.0
5200.0,MO2405C5200,MO2405P5200,161.8,181.0,19.19999999999999,161.8
5300.0,MO2405C5300,MO2405P5300,117.0,236.2,119.19999999999999,117.0
5400.0,MO2405C5400,MO2405P5400,83.0,300.0,217.0,83.0
5500.0,MO2405C5500,MO2405P5500,56.6,358.6,302.0,56.6
5600.0,MO2405C5600,MO2405P5600,37.6,455.6,418.0,37.6
5700.0,MO2405C5700,MO2405P5700,23.2,524.8,501.59999999999997,23.2
5800.0,MO2405C5800,MO2405P5800,15.0,628.8,613.8,15.0
5900.0,MO2405C5900,MO2405P5900,9.2,725.0,715.8,9.2
6000.0,MO2405C6000,MO2405P6000,6.2,821.0,814.8,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,920.4,916.6,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1015.2,1012.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
