strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,15.4,700.0,15.4
4550.0,MO2405C4550,MO2405P4550,645.8,18.8,627.0,18.8
4600.0,MO2405C4600,MO2405P4600,615.4,22.0,593.4,22.0
4650.0,MO2405C4650,MO2405P4650,558.6,27.0,531.6,27.0
4700.0,MO2405C4700,MO2405P4700,533.8,32.8,500.99999999999994,32.8
4750.0,MO2405C4750,MO2405P4750,489.6,39.2,450.40000000000003,39.2
4800.0,MO2405C4800,MO2405P4800,436.8,46.8,390.0,46.8
4850.0,MO2405C4850,MO2405P4850,402.6,55.6,347.0,55.6
4900.0,MO2405C4900,MO2405P4900,360.8,67.4,293.4,67.4
4950.0,MO2405C4950,MO2405P4950,321.2,78.6,242.6,78.6
5000.0,MO2405C5000,MO2405P5000,280.0,94.2,185.8,94.2
5100.0,MO2405C5100,MO2405P5100,216.0,127.6,88.4,127.6
5200.0,MO2405C5200,MO2405P5200,159.8,171.2,11.399999999999977,159.8
5300.0,MO2405C5300,MO2405P5300,113.2,226.0,112.8,113.2
5400.0,MO2405C5400,MO2405P5400,79.8,290.0,210.2,79.8
5500.0,MO2405C5500,MO2405P5500,54.0,366.4,312.4,54.0
5600.0,MO2405C5600,MO2405P5600,35.2,444.4,409.2,35.2
5700.0,MO2405C5700,MO2405P5700,22.2,545.8,523.5999999999999,22.2
5800.0,MO2405C5800,MO2405P5800,14.0,636.0,622.0,14.0
5900.0,MO2405C5900,MO2405P5900,8.6,702.0,693.4,8.6
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
