strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,18.6,696.4,18.6
4550.0,MO2405C4550,MO2405P4550,670.2,22.0,648.2,22.0
4600.0,MO2405C4600,MO2405P4600,624.2,26.2,598.0,26.2
4650.0,MO2405C4650,MO2405P4650,578.6,31.6,547.0,31.6
4700.0,MO2405C4700,MO2405P4700,533.8,36.6,497.19999999999993,36.6
4750.0,MO2405C4750,MO2405P4750,490.4,44.0,446.4,44.0
4800.0,MO2405C4800,MO2405P4800,436.4,52.2,384.2,52.2
4850.0,MO2405C4850,MO2405P4850,404.4,61.2,343.2,61.2
4900.0,MO2405C4900,MO2405P4900,365.0,73.2,291.8,73.2
4950.0,MO2405C4950,MO2405P4950,326.0,86.0,240.0,86.0
5000.0,MO2405C5000,MO2405P5000,286.4,101.2,185.2,101.2
5100.0,MO2405C5100,MO2405P5100,218.0,136.8,81.19999999999999,136.8
5200.0,MO2405C5200,MO2405P5200,162.2,178.8,16.600000000000023,162.2
5300.0,MO2405C5300,MO2405P5300,117.2,233.6,116.39999999999999,117.2
5400.0,MO2405C5400,MO2405P5400,82.8,295.4,212.59999999999997,82.8
5500.0,MO2405C5500,MO2405P5500,57.6,364.2,306.59999999999997,57.6
5600.0,MO2405C5600,MO2405P5600,38.2,453.8,415.6,38.2
5700.0,MO2405C5700,MO2405P5700,23.6,524.8,501.19999999999993,23.6
5800.0,MO2405C5800,MO2405P5800,14.8,628.8,614.0,14.8
5900.0,MO2405C5900,MO2405P5900,9.6,725.0,715.4,9.6
6000.0,MO2405C6000,MO2405P6000,6.8,813.0,806.2,6.8
6100.0,MO2405C6100,MO2405P6100,3.8,920.4,916.6,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1015.2,1012.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
