strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,703.6,18.4,685.2,18.4
4550.0,MO2405C4550,MO2405P4550,652.8,21.4,631.4,21.4
4600.0,MO2405C4600,MO2405P4600,608.8,25.8,583.0,25.8
4650.0,MO2405C4650,MO2405P4650,563.4,31.0,532.4,31.0
4700.0,MO2405C4700,MO2405P4700,519.6,37.8,481.8,37.8
4750.0,MO2405C4750,MO2405P4750,477.2,44.2,433.0,44.2
4800.0,MO2405C4800,MO2405P4800,436.4,53.2,383.2,53.2
4850.0,MO2405C4850,MO2405P4850,395.6,63.0,332.6,63.0
4900.0,MO2405C4900,MO2405P4900,354.6,75.0,279.6,75.0
4950.0,MO2405C4950,MO2405P4950,320.2,87.4,232.79999999999998,87.4
5000.0,MO2405C5000,MO2405P5000,285.0,102.6,182.4,102.6
5100.0,MO2405C5100,MO2405P5100,221.2,137.8,83.39999999999998,137.8
5200.0,MO2405C5200,MO2405P5200,165.4,181.0,15.599999999999994,165.4
5300.0,MO2405C5300,MO2405P5300,119.0,236.4,117.4,119.0
5400.0,MO2405C5400,MO2405P5400,84.4,300.0,215.6,84.4
5500.0,MO2405C5500,MO2405P5500,58.0,373.6,315.6,58.0
5600.0,MO2405C5600,MO2405P5600,38.6,452.4,413.79999999999995,38.6
5700.0,MO2405C5700,MO2405P5700,24.2,543.6,519.4,24.2
5800.0,MO2405C5800,MO2405P5800,14.8,627.6,612.8000000000001,14.8
5900.0,MO2405C5900,MO2405P5900,9.6,732.0,722.4,9.6
6000.0,MO2405C6000,MO2405P6000,6.2,820.8,814.5999999999999,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,920.4,916.6,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1015.2,1012.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
