strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1324.6,9.6,1315.0,9.6
3900.0,MO2406C3900,MO2406P3900,1245.6,11.4,1234.1999999999998,11.4
4000.0,MO2406C4000,MO2406P4000,1131.6,15.2,1116.3999999999999,15.2
4100.0,MO2406C4100,MO2406P4100,1037.6,20.4,1017.1999999999999,20.4
4200.0,MO2406C4200,MO2406P4200,936.0,26.0,910.0,26.0
4300.0,MO2406C4300,MO2406P4300,864.4,36.8,827.6,36.8
4400.0,MO2406C4400,MO2406P4400,763.0,43.6,719.4,43.6
4500.0,MO2406C4500,MO2406P4500,673.4,52.0,621.4,52.0
4550.0,MO2406C4550,MO2406P4550,643.6,61.6,582.0,61.6
4600.0,MO2406C4600,MO2406P4600,594.0,69.4,524.6,69.4
4650.0,MO2406C4650,MO2406P4650,563.8,77.2,486.59999999999997,77.2
4700.0,MO2406C4700,MO2406P4700,525.4,87.4,438.0,87.4
4750.0,MO2406C4750,MO2406P4750,487.6,96.8,390.8,96.8
4800.0,MO2406C4800,MO2406P4800,451.0,112.0,339.0,112.0
4850.0,MO2406C4850,MO2406P4850,413.6,127.2,286.40000000000003,127.2
4900.0,MO2406C4900,MO2406P4900,372.2,136.8,235.39999999999998,136.8
4950.0,MO2406C4950,MO2406P4950,319.8,156.2,163.60000000000002,156.2
5000.0,MO2406C5000,MO2406P5000,312.2,175.8,136.39999999999998,175.8
5100.0,MO2406C5100,MO2406P5100,259.2,216.0,43.19999999999999,216.0
5200.0,MO2406C5200,MO2406P5200,210.0,269.8,59.80000000000001,210.0
5300.0,MO2406C5300,MO2406P5300,168.8,325.2,156.39999999999998,168.8
5400.0,MO2406C5400,MO2406P5400,130.0,386.0,256.0,130.0
5500.0,MO2406C5500,MO2406P5500,103.0,488.0,385.0,103.0
5600.0,MO2406C5600,MO2406P5600,78.4,531.0,452.6,78.4
5700.0,MO2406C5700,MO2406P5700,62.4,760.6,698.2,62.4
5800.0,MO2406C5800,MO2406P5800,46.4,648.0,601.6,46.4
5900.0,MO2406C5900,MO2406P5900,34.0,800.0,766.0,34.0
6000.0,MO2406C6000,MO2406P6000,28.4,889.0,860.6,28.4
6100.0,MO2406C6100,MO2406P6100,19.0,1000.0,981.0,19.0
6200.0,MO2406C6200,MO2406P6200,16.6,1080.8,1064.2,16.6
6300.0,MO2406C6300,MO2406P6300,11.0,1155.4,1144.4,11.0
6400.0,MO2406C6400,MO2406P6400,10.2,1230.0,1219.8,10.2
6600.0,MO2406C6600,MO2406P6600,6.6,1454.0,1447.4,6.6
6800.0,MO2406C6800,MO2406P6800,4.4,1664.0,1659.6,4.4
7000.0,MO2406C7000,MO2406P7000,3.8,1821.4,1817.6000000000001,3.8
7200.0,MO2406C7200,MO2406P7200,3.4,2010.2,2006.8,3.4
7400.0,MO2406C7400,MO2406P7400,3.0,2255.2,2252.2,3.0
