strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,16.0,754.2,16.0
4550.0,MO2405C4550,MO2405P4550,724.6,20.0,704.6,20.0
4600.0,MO2405C4600,MO2405P4600,678.2,23.0,655.2,23.0
4650.0,MO2405C4650,MO2405P4650,630.6,28.2,602.4,28.2
4700.0,MO2405C4700,MO2405P4700,542.6,33.6,509.0,33.6
4750.0,MO2405C4750,MO2405P4750,500.0,39.8,460.2,39.8
4800.0,MO2405C4800,MO2405P4800,461.2,47.2,414.0,47.2
4850.0,MO2405C4850,MO2405P4850,431.0,55.4,375.6,55.4
4900.0,MO2405C4900,MO2405P4900,381.0,66.2,314.8,66.2
4950.0,MO2405C4950,MO2405P4950,337.0,78.8,258.2,78.8
5000.0,MO2405C5000,MO2405P5000,301.8,92.6,209.20000000000002,92.6
5100.0,MO2405C5100,MO2405P5100,237.8,126.8,111.00000000000001,126.8
5200.0,MO2405C5200,MO2405P5200,178.8,168.0,10.800000000000011,168.0
5300.0,MO2405C5300,MO2405P5300,131.4,218.6,87.19999999999999,131.4
5400.0,MO2405C5400,MO2405P5400,93.6,281.8,188.20000000000002,93.6
5500.0,MO2405C5500,MO2405P5500,65.0,352.0,287.0,65.0
5600.0,MO2405C5600,MO2405P5600,43.0,429.4,386.4,43.0
5700.0,MO2405C5700,MO2405P5700,27.6,497.0,469.4,27.6
5800.0,MO2405C5800,MO2405P5800,17.2,610.0,592.8,17.2
5900.0,MO2405C5900,MO2405P5900,11.2,666.8,655.5999999999999,11.2
6000.0,MO2405C6000,MO2405P6000,7.6,767.0,759.4,7.6
6100.0,MO2405C6100,MO2405P6100,4.6,814.0,809.4,4.6
6200.0,MO2405C6200,MO2405P6200,2.2,944.0,941.8,2.2
6300.0,MO2405C6300,MO2405P6300,1.2,1052.0,1050.8,1.2
