strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.0,19.8,695.2,19.8
4550.0,MO2405C4550,MO2405P4550,640.0,23.4,616.6,23.4
4600.0,MO2405C4600,MO2405P4600,624.2,27.6,596.6,27.6
4650.0,MO2405C4650,MO2405P4650,578.6,33.2,545.4,33.2
4700.0,MO2405C4700,MO2405P4700,533.8,39.4,494.4,39.4
4750.0,MO2405C4750,MO2405P4750,490.4,47.2,443.2,47.2
4800.0,MO2405C4800,MO2405P4800,436.4,55.2,381.2,55.2
4850.0,MO2405C4850,MO2405P4850,404.4,66.0,338.4,66.0
4900.0,MO2405C4900,MO2405P4900,365.0,77.8,287.2,77.8
4950.0,MO2405C4950,MO2405P4950,306.8,90.2,216.60000000000002,90.2
5000.0,MO2405C5000,MO2405P5000,274.4,107.8,166.59999999999997,107.8
5100.0,MO2405C5100,MO2405P5100,209.2,143.6,65.6,143.6
5200.0,MO2405C5200,MO2405P5200,155.8,188.2,32.39999999999998,155.8
5300.0,MO2405C5300,MO2405P5300,113.4,245.0,131.6,113.4
5400.0,MO2405C5400,MO2405P5400,78.8,310.0,231.2,78.8
5500.0,MO2405C5500,MO2405P5500,53.8,388.2,334.4,53.8
5600.0,MO2405C5600,MO2405P5600,35.2,453.8,418.6,35.2
5700.0,MO2405C5700,MO2405P5700,22.6,557.8,535.1999999999999,22.6
5800.0,MO2405C5800,MO2405P5800,14.2,643.4,629.1999999999999,14.2
5900.0,MO2405C5900,MO2405P5900,8.6,725.0,716.4,8.6
6000.0,MO2405C6000,MO2405P6000,6.2,813.0,806.8,6.2
6100.0,MO2405C6100,MO2405P6100,3.8,931.2,927.4000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,1015.2,1013.0,2.2
6300.0,MO2405C6300,MO2405P6300,1.6,1072.0,1070.4,1.6
