strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,15.8,699.6,15.8
4550.0,MO2405C4550,MO2405P4550,645.8,18.8,627.0,18.8
4600.0,MO2405C4600,MO2405P4600,615.4,22.4,593.0,22.4
4650.0,MO2405C4650,MO2405P4650,558.6,27.4,531.2,27.4
4700.0,MO2405C4700,MO2405P4700,533.8,33.0,500.79999999999995,33.0
4750.0,MO2405C4750,MO2405P4750,489.6,38.8,450.8,38.8
4800.0,MO2405C4800,MO2405P4800,436.8,46.8,390.0,46.8
4850.0,MO2405C4850,MO2405P4850,402.6,55.2,347.40000000000003,55.2
4900.0,MO2405C4900,MO2405P4900,361.4,66.2,295.2,66.2
4950.0,MO2405C4950,MO2405P4950,311.0,77.8,233.2,77.8
5000.0,MO2405C5000,MO2405P5000,285.0,92.6,192.4,92.6
5100.0,MO2405C5100,MO2405P5100,216.8,127.4,89.4,127.4
5200.0,MO2405C5200,MO2405P5200,160.0,169.6,9.599999999999994,160.0
5300.0,MO2405C5300,MO2405P5300,115.2,223.6,108.39999999999999,115.2
5400.0,MO2405C5400,MO2405P5400,80.6,287.0,206.4,80.6
5500.0,MO2405C5500,MO2405P5500,54.0,366.4,312.4,54.0
5600.0,MO2405C5600,MO2405P5600,35.8,441.0,405.2,35.8
5700.0,MO2405C5700,MO2405P5700,22.8,545.8,523.0,22.8
5800.0,MO2405C5800,MO2405P5800,14.6,636.0,621.4,14.6
5900.0,MO2405C5900,MO2405P5900,9.0,702.0,693.0,9.0
6000.0,MO2405C6000,MO2405P6000,5.8,815.0,809.2,5.8
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1027.4,1025.0,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
