strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,15.4,684.0,15.4
4550.0,MO2405C4550,MO2405P4550,645.8,17.8,628.0,17.8
4600.0,MO2405C4600,MO2405P4600,615.4,21.6,593.8,21.6
4650.0,MO2405C4650,MO2405P4650,561.0,26.2,534.8,26.2
4700.0,MO2405C4700,MO2405P4700,533.8,31.6,502.19999999999993,31.6
4750.0,MO2405C4750,MO2405P4750,489.6,37.2,452.40000000000003,37.2
4800.0,MO2405C4800,MO2405P4800,431.4,44.8,386.59999999999997,44.8
4850.0,MO2405C4850,MO2405P4850,380.4,52.6,327.79999999999995,52.6
4900.0,MO2405C4900,MO2405P4900,349.8,64.0,285.8,64.0
4950.0,MO2405C4950,MO2405P4950,318.8,75.8,243.0,75.8
5000.0,MO2405C5000,MO2405P5000,280.4,88.8,191.59999999999997,88.8
5100.0,MO2405C5100,MO2405P5100,215.0,123.4,91.6,123.4
5200.0,MO2405C5200,MO2405P5200,157.4,165.4,8.0,157.4
5300.0,MO2405C5300,MO2405P5300,111.4,218.4,107.0,111.4
5400.0,MO2405C5400,MO2405P5400,77.0,285.0,208.0,77.0
5500.0,MO2405C5500,MO2405P5500,52.2,362.0,309.8,52.2
5600.0,MO2405C5600,MO2405P5600,34.0,437.8,403.8,34.0
5700.0,MO2405C5700,MO2405P5700,21.2,534.6,513.4,21.2
5800.0,MO2405C5800,MO2405P5800,13.0,623.6,610.6,13.0
5900.0,MO2405C5900,MO2405P5900,8.4,702.0,693.6,8.4
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
