strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,15.8,699.6,15.8
4550.0,MO2405C4550,MO2405P4550,645.8,18.8,627.0,18.8
4600.0,MO2405C4600,MO2405P4600,615.4,23.0,592.4,23.0
4650.0,MO2405C4650,MO2405P4650,558.6,27.6,531.0,27.6
4700.0,MO2405C4700,MO2405P4700,533.8,32.8,500.99999999999994,32.8
4750.0,MO2405C4750,MO2405P4750,489.6,39.0,450.6,39.0
4800.0,MO2405C4800,MO2405P4800,436.8,46.8,390.0,46.8
4850.0,MO2405C4850,MO2405P4850,402.6,55.6,347.0,55.6
4900.0,MO2405C4900,MO2405P4900,361.4,66.6,294.79999999999995,66.6
4950.0,MO2405C4950,MO2405P4950,311.0,78.8,232.2,78.8
5000.0,MO2405C5000,MO2405P5000,283.0,93.0,190.0,93.0
5100.0,MO2405C5100,MO2405P5100,219.0,127.4,91.6,127.4
5200.0,MO2405C5200,MO2405P5200,161.6,170.0,8.400000000000006,161.6
5300.0,MO2405C5300,MO2405P5300,116.2,223.4,107.2,116.2
5400.0,MO2405C5400,MO2405P5400,80.4,287.8,207.4,80.4
5500.0,MO2405C5500,MO2405P5500,55.0,366.4,311.4,55.0
5600.0,MO2405C5600,MO2405P5600,36.2,441.0,404.8,36.2
5700.0,MO2405C5700,MO2405P5700,22.8,545.8,523.0,22.8
5800.0,MO2405C5800,MO2405P5800,13.6,636.0,622.4,13.6
5900.0,MO2405C5900,MO2405P5900,9.0,702.0,693.0,9.0
6000.0,MO2405C6000,MO2405P6000,5.8,815.0,809.2,5.8
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,1.8,1126.4,1124.6000000000001,1.8
