strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,15.4,754.8000000000001,15.4
4550.0,MO2405C4550,MO2405P4550,724.6,17.6,707.0,17.6
4600.0,MO2405C4600,MO2405P4600,678.2,21.0,657.2,21.0
4650.0,MO2405C4650,MO2405P4650,630.6,26.2,604.4,26.2
4700.0,MO2405C4700,MO2405P4700,542.6,31.0,511.6,31.0
4750.0,MO2405C4750,MO2405P4750,497.6,36.4,461.20000000000005,36.4
4800.0,MO2405C4800,MO2405P4800,460.2,44.0,416.2,44.0
4850.0,MO2405C4850,MO2405P4850,414.0,52.0,362.0,52.0
4900.0,MO2405C4900,MO2405P4900,389.0,61.2,327.8,61.2
4950.0,MO2405C4950,MO2405P4950,338.0,74.0,264.0,74.0
5000.0,MO2405C5000,MO2405P5000,314.4,87.0,227.39999999999998,87.0
5100.0,MO2405C5100,MO2405P5100,243.8,119.0,124.80000000000001,119.0
5200.0,MO2405C5200,MO2405P5200,184.2,157.0,27.19999999999999,157.0
5300.0,MO2405C5300,MO2405P5300,136.4,208.0,71.6,136.4
5400.0,MO2405C5400,MO2405P5400,97.6,271.0,173.4,97.6
5500.0,MO2405C5500,MO2405P5500,67.6,338.2,270.6,67.6
5600.0,MO2405C5600,MO2405P5600,45.0,413.4,368.4,45.0
5700.0,MO2405C5700,MO2405P5700,28.8,492.8,464.0,28.8
5800.0,MO2405C5800,MO2405P5800,18.2,583.0,564.8,18.2
5900.0,MO2405C5900,MO2405P5900,11.0,666.8,655.8,11.0
6000.0,MO2405C6000,MO2405P6000,7.4,767.0,759.6,7.4
6100.0,MO2405C6100,MO2405P6100,4.6,814.0,809.4,4.6
6200.0,MO2405C6200,MO2405P6200,2.4,944.0,941.6,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
