strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,699.4,14.2,685.1999999999999,14.2
4550.0,MO2405C4550,MO2405P4550,645.8,17.6,628.1999999999999,17.6
4600.0,MO2405C4600,MO2405P4600,615.4,21.6,593.8,21.6
4650.0,MO2405C4650,MO2405P4650,561.0,25.2,535.8,25.2
4700.0,MO2405C4700,MO2405P4700,533.8,31.0,502.79999999999995,31.0
4750.0,MO2405C4750,MO2405P4750,489.6,36.8,452.8,36.8
4800.0,MO2405C4800,MO2405P4800,439.6,44.0,395.6,44.0
4850.0,MO2405C4850,MO2405P4850,380.4,53.0,327.4,53.0
4900.0,MO2405C4900,MO2405P4900,349.8,63.8,286.0,63.8
4950.0,MO2405C4950,MO2405P4950,318.8,74.0,244.8,74.0
5000.0,MO2405C5000,MO2405P5000,281.2,89.2,192.0,89.2
5100.0,MO2405C5100,MO2405P5100,215.8,123.2,92.60000000000001,123.2
5200.0,MO2405C5200,MO2405P5200,158.4,165.4,7.0,158.4
5300.0,MO2405C5300,MO2405P5300,113.6,218.0,104.4,113.6
5400.0,MO2405C5400,MO2405P5400,78.0,278.4,200.39999999999998,78.0
5500.0,MO2405C5500,MO2405P5500,52.8,355.4,302.59999999999997,52.8
5600.0,MO2405C5600,MO2405P5600,34.4,434.0,399.6,34.4
5700.0,MO2405C5700,MO2405P5700,21.4,520.0,498.6,21.4
5800.0,MO2405C5800,MO2405P5800,14.2,623.6,609.4,14.2
5900.0,MO2405C5900,MO2405P5900,8.8,702.0,693.2,8.8
6000.0,MO2405C6000,MO2405P6000,6.0,815.0,809.0,6.0
6100.0,MO2405C6100,MO2405P6100,4.0,918.6,914.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.2,1027.4,1025.2,2.2
6300.0,MO2405C6300,MO2405P6300,2.0,1126.4,1124.4,2.0
