strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,15.6,699.8,15.6
4550.0,MO2405C4550,MO2405P4550,640.0,18.2,621.8,18.2
4600.0,MO2405C4600,MO2405P4600,615.4,22.0,593.4,22.0
4650.0,MO2405C4650,MO2405P4650,569.6,27.4,542.2,27.4
4700.0,MO2405C4700,MO2405P4700,526.0,32.0,494.0,32.0
4750.0,MO2405C4750,MO2405P4750,489.6,38.8,450.8,38.8
4800.0,MO2405C4800,MO2405P4800,446.6,46.4,400.20000000000005,46.4
4850.0,MO2405C4850,MO2405P4850,402.6,55.4,347.20000000000005,55.4
4900.0,MO2405C4900,MO2405P4900,368.0,65.6,302.4,65.6
4950.0,MO2405C4950,MO2405P4950,336.0,78.4,257.6,78.4
5000.0,MO2405C5000,MO2405P5000,291.4,92.8,198.59999999999997,92.8
5100.0,MO2405C5100,MO2405P5100,226.2,125.4,100.79999999999998,125.4
5200.0,MO2405C5200,MO2405P5200,170.6,169.4,1.1999999999999886,169.4
5300.0,MO2405C5300,MO2405P5300,123.0,221.2,98.19999999999999,123.0
5400.0,MO2405C5400,MO2405P5400,87.0,286.2,199.2,87.0
5500.0,MO2405C5500,MO2405P5500,59.4,355.0,295.6,59.4
5600.0,MO2405C5600,MO2405P5600,39.8,436.4,396.59999999999997,39.8
5700.0,MO2405C5700,MO2405P5700,25.2,523.6,498.40000000000003,25.2
5800.0,MO2405C5800,MO2405P5800,16.0,605.0,589.0,16.0
5900.0,MO2405C5900,MO2405P5900,10.2,702.0,691.8,10.2
6000.0,MO2405C6000,MO2405P6000,7.0,801.0,794.0,7.0
6100.0,MO2405C6100,MO2405P6100,4.6,904.0,899.4,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,1001.0,998.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1102.0,1100.0,2.0
