strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,14.6,700.8,14.6
4550.0,MO2405C4550,MO2405P4550,640.0,17.4,622.6,17.4
4600.0,MO2405C4600,MO2405P4600,615.4,20.4,595.0,20.4
4650.0,MO2405C4650,MO2405P4650,569.6,25.0,544.6,25.0
4700.0,MO2405C4700,MO2405P4700,526.0,30.8,495.2,30.8
4750.0,MO2405C4750,MO2405P4750,490.4,36.8,453.59999999999997,36.8
4800.0,MO2405C4800,MO2405P4800,446.6,44.2,402.40000000000003,44.2
4850.0,MO2405C4850,MO2405P4850,378.8,52.8,326.0,52.8
4900.0,MO2405C4900,MO2405P4900,367.6,63.0,304.6,63.0
4950.0,MO2405C4950,MO2405P4950,333.0,74.4,258.6,74.4
5000.0,MO2405C5000,MO2405P5000,298.0,89.8,208.2,89.8
5100.0,MO2405C5100,MO2405P5100,233.0,120.8,112.2,120.8
5200.0,MO2405C5200,MO2405P5200,173.8,163.0,10.800000000000011,163.0
5300.0,MO2405C5300,MO2405P5300,127.0,216.6,89.6,127.0
5400.0,MO2405C5400,MO2405P5400,90.0,278.6,188.60000000000002,90.0
5500.0,MO2405C5500,MO2405P5500,61.0,349.0,288.0,61.0
5600.0,MO2405C5600,MO2405P5600,41.0,428.0,387.0,41.0
5700.0,MO2405C5700,MO2405P5700,26.6,529.0,502.4,26.6
5800.0,MO2405C5800,MO2405P5800,16.8,608.0,591.2,16.8
5900.0,MO2405C5900,MO2405P5900,10.4,701.2,690.8000000000001,10.4
6000.0,MO2405C6000,MO2405P6000,7.4,798.0,790.6,7.4
6100.0,MO2405C6100,MO2405P6100,3.8,893.0,889.2,3.8
6200.0,MO2405C6200,MO2405P6200,2.8,990.0,987.2,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1085.0,1083.0,2.0
