strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1334.2,8.8,1325.4,8.8
3900.0,MO2406C3900,MO2406P3900,1297.2,10.4,1286.8,10.4
4000.0,MO2406C4000,MO2406P4000,1195.8,12.8,1183.0,12.8
4100.0,MO2406C4100,MO2406P4100,1045.6,17.8,1027.8,17.8
4200.0,MO2406C4200,MO2406P4200,952.6,23.2,929.4,23.2
4300.0,MO2406C4300,MO2406P4300,860.0,30.4,829.6,30.4
4400.0,MO2406C4400,MO2406P4400,770.0,39.8,730.2,39.8
4500.0,MO2406C4500,MO2406P4500,749.8,52.4,697.4,52.4
4550.0,MO2406C4550,MO2406P4550,693.0,54.4,638.6,54.4
4600.0,MO2406C4600,MO2406P4600,598.0,63.8,534.2,63.8
4650.0,MO2406C4650,MO2406P4650,557.6,79.4,478.20000000000005,79.4
4700.0,MO2406C4700,MO2406P4700,518.2,88.8,429.40000000000003,88.8
4750.0,MO2406C4750,MO2406P4750,545.0,98.0,447.0,98.0
4800.0,MO2406C4800,MO2406P4800,478.8,112.6,366.20000000000005,112.6
4850.0,MO2406C4850,MO2406P4850,407.6,118.2,289.40000000000003,118.2
4900.0,MO2406C4900,MO2406P4900,380.4,141.0,239.39999999999998,141.0
4950.0,MO2406C4950,MO2406P4950,372.6,149.8,222.8,149.8
5000.0,MO2406C5000,MO2406P5000,309.8,179.0,130.8,179.0
5100.0,MO2406C5100,MO2406P5100,256.4,220.6,35.79999999999998,220.6
5200.0,MO2406C5200,MO2406P5200,206.6,272.2,65.6,206.6
5300.0,MO2406C5300,MO2406P5300,183.4,323.6,140.20000000000002,183.4
5400.0,MO2406C5400,MO2406P5400,128.2,385.2,257.0,128.2
5500.0,MO2406C5500,MO2406P5500,100.0,437.0,337.0,100.0
5600.0,MO2406C5600,MO2406P5600,77.8,534.0,456.2,77.8
5700.0,MO2406C5700,MO2406P5700,58.2,760.6,702.4,58.2
5800.0,MO2406C5800,MO2406P5800,45.8,648.0,602.2,45.8
5900.0,MO2406C5900,MO2406P5900,33.2,842.8,809.5999999999999,33.2
6000.0,MO2406C6000,MO2406P6000,27.0,876.4,849.4,27.0
6100.0,MO2406C6100,MO2406P6100,22.2,968.4,946.1999999999999,22.2
6200.0,MO2406C6200,MO2406P6200,14.4,1031.2,1016.8000000000001,14.4
6300.0,MO2406C6300,MO2406P6300,13.0,1155.4,1142.4,13.0
6400.0,MO2406C6400,MO2406P6400,9.2,1230.0,1220.8,9.2
6600.0,MO2406C6600,MO2406P6600,7.0,1383.6,1376.6,7.0
6800.0,MO2406C6800,MO2406P6800,5.2,1783.2,1778.0,5.2
7000.0,MO2406C7000,MO2406P7000,3.6,1821.4,1817.8000000000002,3.6
7200.0,MO2406C7200,MO2406P7200,2.8,2010.2,2007.4,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2170.0,2167.2,2.8
